Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
90,8.02497413820432,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
92,8.02083034336634,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
94,8.01135046113678,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
96,7.99623415043663,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
98,7.97497794176292,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
100,7.94687658227614,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
102,7.91102465799293,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
104,7.86631822980164,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
106,7.81145614783252,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
108,7.74494063597813,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
110,7.6650766620243,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
112,7.56996952415904,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
114,7.45751998473331,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
116,7.3254161576048,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
118,7.17112119338207,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
120,6.99185559005585,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
122,6.78457266126464,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
124,6.54592528846144,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
126,6.27222152192371,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
128,5.95936581732853,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
130,5.60278161547688,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
132,5.1973094816758,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
134,4.73707298303209,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
136,4.21530176600689,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
138,3.62409788710948,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
140,2.95412779170378,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
142,2.19422037053244,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
144,1.33085775177983,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
146,0.347580181594298,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
148,-0.775547970888798,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
150,-2.06185183004879,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
152,-3.5354584694502,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
154,-5.21013756388249,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
156,-7.05116355269919,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
158,-8.86782177190079,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
160,-10.1441499251595,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
162,-10.2482078954839,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
164,-9.27264709844024,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
166,-7.88904100936943,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
168,-6.54636096717221,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
170,-5.3950324055385,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
172,-4.45812954462901,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
174,-3.72149402182863,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
176,-3.16419963237796,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
178,-2.76722489063211,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
180,-2.51533579277612,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
