Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
38,2.57954068061929,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
40,3.29061963656794,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
42,3.92005466031564,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
44,4.47725440857899,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
46,4.97024023666084,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
48,5.40591816482067,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
50,5.7902972445128,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
52,6.12866099456112,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
54,6.42570064643647,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
56,6.6856182174678,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
58,6.91220600725057,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
60,7.10890770571774,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
62,7.27886512131968,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
64,7.42495361133698,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
66,7.54980859163611,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
68,7.6558449756828,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
70,7.74527100096436,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
72,7.8200976110189,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
74,7.8821443462243,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
76,7.93304253570602,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
78,7.97423646035659,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
80,8.00698306090742,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
82,8.03235068601218,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
84,8.05121730641766,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
86,8.0642685573924,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
88,8.07199590909958,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
90,8.0746952013165,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
92,8.07246571373224,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
94,8.06520987583433,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
96,8.052633651655,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
98,8.03424756534826,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
100,8.00936826482165,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
102,7.9771204534212,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
104,7.93643895451432,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
106,7.88607061059996,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
108,7.82457565625217,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
110,7.7503281406073,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
112,7.66151490674781,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
114,7.55613255719168,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
116,7.43198173990917,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
118,7.28665796876989,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
120,7.11753803417,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
122,6.92176084825582,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
124,6.69620128438307,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
126,6.43743518596376,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
128,6.14169320227919,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
130,5.8048004177808,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
132,5.4220978336003,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
134,4.98834060477918,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
136,4.49756656120531,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
138,3.94292715080304,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
140,3.31647224395278,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
142,2.60888226067873,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
144,1.80915138737078,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
146,0.904259277551012,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
148,-0.121033385646952,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
150,-1.28385391613985,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
152,-2.60116606181467,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
154,-4.08266739677834,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
156,-5.70973900054734,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
158,-7.3809628350803,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
160,-8.81198619544393,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
162,-9.52356382128691,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
164,-9.24269324453684,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
166,-8.27239977035618,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
168,-7.08976500149669,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
170,-5.96908093128773,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
172,-5.00765448045436,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
174,-4.22445424158809,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
176,-3.61208193944473,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
178,-3.15666965784193,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
180,-2.84457457599943,SIM107,0.0369976659295406,1.98477540892736,3.93644654861281,0.404605028802887,0.124529432025908,0.426212843752101
