Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
78,7.83362762661405,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
80,7.8656341778497,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
82,7.89028572871133,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
84,7.90842471847592,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
86,7.92070927907805,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
88,7.92761147334829,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
90,7.92941590568011,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
92,7.92621885722111,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
94,7.91792803669627,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
96,7.90426297533423,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
98,7.88475603121525,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
100,7.85875390594067,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
102,7.82541951596425,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
104,7.7837340029935,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
106,7.73249861277158,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
108,7.6703361187653,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
110,7.59569141544321,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
112,7.50683085263252,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
114,7.40183982463637,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
116,7.27861806115446,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
118,7.13487198645892,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
120,6.9681034128785,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
122,6.77559370826746,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
124,6.5543824192858,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
126,6.30123914040525,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
128,6.01262719781686,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
130,5.68465749154102,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
132,5.31303067297065,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
134,4.89296588396005,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
136,4.41911489854959,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
138,3.88546246811757,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
140,3.28521869553502,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
142,2.61072117787186,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
144,1.85339205540375,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
146,1.00385753428767,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
148,0.0524796370562975,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
150,-1.00912705980028,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
152,-2.18430293426516,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
154,-3.46251304959569,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
156,-4.80046330585282,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
158,-6.08868225224603,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
160,-7.11969612034256,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
162,-7.63518303061549,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
164,-7.51557796456812,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
166,-6.90512057926381,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
168,-6.06631080086975,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
170,-5.20007671542175,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
172,-4.41075687833855,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
174,-3.74021359114174,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
176,-3.19999115295778,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
178,-2.7890182316562,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
180,-2.5018107377264,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
