Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-9.95595600280071,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.065,-10.0109505246052,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.13,-10.0703233036735,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.195,-10.1348060274366,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.26,-10.2051926743009,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.325,-10.2823379247423,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.39,-10.3671519864608,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.455,-10.4605902857964,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.52,-10.5636360053024,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.585,-10.6772728977308,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.65,-10.8024452131063,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.715,-10.9400010168874,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.78,-11.0906148079277,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.845,-11.2546854372616,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.91,-11.432206323989,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
8.975,-11.6226075200771,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
9.04,-11.8245741687314,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
