Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.885,-10.2245039317828,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
9.95,-10.2121056745676,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.015,-10.1786799602415,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.08,-10.1265197865177,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.145,-10.0588321079851,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.21,-9.97946234360092,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.275,-9.89261312992348,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.34,-9.80259665062677,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.405,-9.71364326165883,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.47,-9.62977295406684,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.535,-9.55472436182053,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.6,-9.49192960732333,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.665,-9.44452142230675,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.73,-9.41536005960813,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.795,-9.4070699645014,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.86,-9.42207888387572,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.925,-9.46265441184886,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
10.99,-9.53093460843385,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.055,-9.62895019315427,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.12,-9.75863589615271,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.185,-9.92182782677971,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.25,-10.1202421139074,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.315,-10.3554274074219,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.38,-10.6286798188125,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.445,-10.9409031431186,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.51,-11.2923894030115,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.575,-11.6824849713419,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.64,-12.1090972666694,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.705,-12.5679914563483,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.77,-13.051838987982,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.835,-13.5490381042985,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.9,-14.0424780412396,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
11.965,-14.5087134325206,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.03,-14.9184267008327,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.095,-15.2393085689334,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.16,-15.4419528189348,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.225,-15.5075448334833,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.29,-15.4339061260053,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.355,-15.2363057457117,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.42,-14.9425088070979,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.485,-14.5851184878658,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.55,-14.1949948707915,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.615,-13.7975987041152,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.68,-13.4120174442311,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.745,-13.051576819519,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.81,-12.7250582896408,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.875,-12.4379533225387,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
12.94,-12.1935195748103,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.005,-11.9935892470436,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.07,-11.8391574950379,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.135,-11.7308000215141,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.2,-11.6689667922123,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.265,-11.6541896077771,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.33,-11.6872317788087,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.395,-11.7692005897061,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.46,-11.901637953514,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.525,-12.0866014287825,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.59,-12.3267462970694,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.655,-12.6254195194005,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.72,-12.9867781432322,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.785,-13.4159484430131,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.85,-13.9192484871327,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.915,-14.5045073495246,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
13.98,-15.1815314205742,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.045,-15.9627969154198,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.11,-16.8644961281916,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.175,-17.9081476347794,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.24,-19.1231183973575,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.305,-20.5506063568133,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.37,-22.2497366369838,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.435,-24.3050946142016,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.5,-26.8228729470444,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.565,-29.8152366719521,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.63,-32.4386987219007,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.695,-32.1823742946267,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.76,-29.669814999529,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.825,-27.1831928848057,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.89,-25.199998585236,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
14.955,-23.6550216660839,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.02,-22.4461258692276,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.085,-21.4974535558881,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.15,-20.7571193634369,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.215,-20.1897709801558,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.28,-19.7711399751991,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.345,-19.4845631324861,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.41,-19.3188144541654,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.475,-19.2667626578194,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.54,-19.3245580745715,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.605,-19.4911755508069,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.67,-19.7682111688463,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.735,-20.1598660162376,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.8,-20.6730518407226,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.865,-21.3174995209004,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.93,-22.1055660068798,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
15.995,-23.0508975544318,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.06,-24.1635980349363,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.125,-25.4355008986502,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.19,-26.8001078328594,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.255,-28.0460841209425,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.32,-28.7418087208968,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.385,-28.475364345474,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.45,-27.3582916567676,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.515,-25.8693158647264,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.58,-24.3605387552925,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.645,-22.976151703818,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.71,-21.7525547259165,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.775,-20.6865708801549,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.84,-19.763595661832,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.905,-18.9674372228559,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
16.97,-18.2833335170862,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.035,-17.6986043156249,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.1,-17.202542895948,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.165,-16.7861095366226,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.23,-16.4416146754847,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.295,-16.1624453195641,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.36,-15.9428407433067,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.425,-15.7777075514475,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.49,-15.6624596299938,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.555,-15.5928678801941,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.62,-15.564905230573,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.685,-15.574573522515,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.75,-15.6177007678538,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.815,-15.6897011167429,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.88,-15.7852976813456,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
17.945,-15.8982230365272,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.01,-16.020936870266,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.075,-16.1444359858473,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.14,-16.2582730208861,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.205,-16.3509276918714,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.27,-16.4106519909147,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.335,-16.4267978723993,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.4,-16.3914267336312,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.465,-16.300772692111,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.53,-16.1560437179761,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.595,-15.9632201343385,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.66,-15.7318944869782,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.725,-15.4735603985641,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.79,-15.1998870846412,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.855,-14.9213875112679,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.92,-14.6466430356446,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
18.985,-14.3820397091791,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.05,-14.1318680016844,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.115,-13.8986247336985,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.18,-13.683390381221,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.245,-13.4862008327752,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.31,-13.3063716324647,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.375,-13.1427593904835,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.44,-12.9939605573227,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.505,-12.8584553072267,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.57,-12.7347068978772,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.635,-12.6212268129123,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.7,-12.5166146960126,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.765,-12.4195803853178,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.83,-12.3289536876663,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.895,-12.2436860840765,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
19.96,-12.1628473877146,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.025,-12.0856194733306,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.09,-12.0112885248552,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.155,-11.9392367602172,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.22,-11.8689342467079,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.285,-11.799931180123,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.35,-11.7318508375281,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.415,-11.6643833046641,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.48,-11.5972800082423,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.545,-11.530349038639,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.61,-11.4634512211684,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.675,-11.3964968780769,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.74,-11.3294432143873,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.805,-11.2622922557666,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.87,-11.1950892636586,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
20.935,-11.1279215506478,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
21,-11.0609176165116,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
