Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
66,7.49506804343909,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
68,7.60538231142746,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
70,7.69870114367696,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
72,7.77709380201216,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
74,7.84243035839087,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
76,7.89638584895929,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
78,7.94044210639289,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
80,7.97588791400392,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
82,8.0038180301652,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
84,8.0251315508542,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
86,8.04053000505061,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
88,8.05051550781626,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
90,8.0553892262706,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
92,8.05525034281571,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
94,8.04999562739358,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
96,8.03931965659616,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
98,8.02271564289541,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
100,7.99947676308352,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
102,7.96869780201235,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
104,7.92927685621366,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
106,7.8799167714925,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
108,7.81912591756865,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
110,7.7452178283911,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
112,7.6563091543129,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
114,7.55031527530714,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
116,7.42494280370511,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
118,7.27767804811215,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
120,7.10577030029849,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
122,6.90620852083693,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
124,6.67568960508646,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
126,6.41057586417338,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
128,6.10683859324599,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
130,5.75998353367028,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
132,5.36495254574717,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
134,4.91599373323892,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
136,4.40648940829923,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
138,3.82872749030993,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
140,3.17359727514574,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
142,2.43018602062669,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
144,1.58525261192345,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
146,0.622572646051841,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
148,-0.477769512066261,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
150,-1.73977710619114,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
152,-3.19028871913815,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
154,-4.85150800182574,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
156,-6.71240013970833,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
158,-8.63775398291233,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
160,-10.1750458797188,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
162,-10.5876778283836,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
164,-9.74147477012121,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
166,-8.32849503052275,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
168,-6.90963919002051,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
170,-5.68356822486012,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
172,-4.68371928845524,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
174,-3.89546676994542,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
176,-3.29541053016179,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
178,-2.8621923036641,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
180,-2.57873337951567,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
