Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.21,-13.1201044586792,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.275,-13.4097723236589,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.34,-13.6953410150163,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.405,-13.975487322236,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.47,-14.2492556889427,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.535,-14.5159985486167,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.6,-14.7753207238321,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.665,-15.0270299144755,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.73,-15.2710939992953,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.795,-15.5076050779717,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.86,-15.7367497400229,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.925,-15.9587848414285,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
10.99,-16.1740180102184,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.055,-16.382792126391,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.12,-16.5854730887663,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.185,-16.7824402664906,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.25,-16.9740791210994,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.315,-17.1607755682876,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.38,-17.3429117230136,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.445,-17.5208627359603,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.51,-17.6949944837625,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.575,-17.8656619205826,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.64,-18.0332079356506,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.705,-18.1979625914571,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.77,-18.3602426414889,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.835,-18.5203512457321,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.9,-18.6785778174895,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
11.965,-18.8351979470948,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.03,-18.9904733574585,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.095,-19.1446518535505,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.16,-19.297967233299,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.225,-19.4506391313108,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.29,-19.6028727695508,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.355,-19.7548585908713,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.42,-19.9067717522527,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.485,-20.0587714549523,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.55,-20.2110000886066,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.615,-20.3635821658401,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.68,-20.5166230232479,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.745,-20.6702072639155,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.81,-20.8243969161204,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.875,-20.9792292827869,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
12.94,-21.1347144569622,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.005,-21.2908324804532,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.07,-21.4475301263363,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.135,-21.6047172919651,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.2,-21.762262998149,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.265,-21.9199910032956,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.33,-22.0776750596047,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.395,-22.2350338630715,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.46,-22.3917257813665,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.525,-22.5473434847828,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.59,-22.7014086562601,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.655,-22.8533670172983,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.72,-23.0025839765914,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.785,-23.1483412851103,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.85,-23.2898351605169,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.915,-23.4261764176985,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
13.98,-23.5563931998614,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.045,-23.6794369314049,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.11,-23.7941920920034,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.175,-23.8994903217585,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.24,-23.9941291923289,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.305,-24.0768957070089,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.37,-24.1465942238975,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.435,-24.202078048013,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.5,-24.2422834492404,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.565,-24.2662643935733,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.63,-24.2732259011551,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.695,-24.262553745361,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.76,-24.2338382476636,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.825,-24.1868902355605,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.89,-24.1217478009983,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
14.955,-24.038673259852,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.02,-23.9381405638696,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.085,-23.820814230703,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.15,-23.6875215188966,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.215,-23.5392199994715,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.28,-23.3769628283697,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.345,-23.2018639185244,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.41,-23.0150649002389,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.475,-22.8177053195332,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.54,-22.6108970353401,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.605,-22.395703305782,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.67,-22.1731226492648,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.735,-21.9440772538596,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.8,-21.7094054951074,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.865,-21.4698580006008,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.93,-21.2260966537874,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
15.995,-20.9786959404736,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.06,-20.7281460909575,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.125,-20.4748575426532,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.19,-20.2191663300574,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.255,-19.9613400921457,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.32,-19.7015844661571,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.385,-19.4400497081508,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.45,-19.1768374435045,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.515,-18.9120075047111,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.58,-18.6455848602508,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.645,-18.3775666781322,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.71,-18.1079296022209,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.775,-17.8366373498514,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.84,-17.5636487663483,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.905,-17.2889264964139,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
16.97,-17.0124464537125,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.035,-16.7342082874295,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.1,-16.4542470560317,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.165,-16.1726463203716,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.23,-15.8895528552072,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.295,-15.6051931422303,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.36,-15.3198917378763,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.425,-15.0340914911375,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.49,-14.7483754024505,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.555,-14.4634896439439,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.62,-14.1803668831521,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.685,-13.9001485507226,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.75,-13.6242040651674,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.815,-13.354144298715,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.88,-13.0918258068126,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
17.945,-12.8393416829449,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.01,-12.5989945512044,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.075,-12.3732474557455,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.14,-12.1646495653718,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.205,-11.9757359389037,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.27,-11.8089041434686,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.335,-11.6662749678024,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.4,-11.5495490440942,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.465,-11.4598747018799,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.53,-11.397743541603,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.595,-11.3629281361809,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.66,-11.3544709160985,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.725,-11.3707257022907,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.79,-11.4094453574074,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.855,-11.4679026126635,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.92,-11.543027694415,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
18.985,-11.6315462993356,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.05,-11.7301041323024,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.115,-11.8353684164944,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.18,-11.9441012214408,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.245,-12.0532031476288,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.31,-12.1597283263705,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.375,-12.2608727165414,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.44,-12.3539374406816,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.505,-12.4362676608176,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.57,-12.5051655923427,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.635,-12.5577742779824,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.7,-12.590928095077,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.765,-12.6009703865639,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.83,-12.5835578087032,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.895,-12.5335284325948,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
19.96,-12.4450557742411,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.025,-12.3126188581759,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.09,-12.1337818289868,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.155,-11.9148165601225,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.22,-11.6777612723977,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.285,-11.4607027989007,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.35,-11.3005018281795,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.415,-11.2072281900312,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.48,-11.1604129272876,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.545,-11.1308776495318,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.61,-11.1007327526743,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.675,-11.0682692518414,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.74,-11.0444470364167,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.805,-11.0481859132303,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.87,-11.1022496430664,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
20.935,-11.2290804855251,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
21,-11.446167382028,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
