Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.495,-22.0168588948049,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
9.56,-22.8569155031843,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
9.625,-23.8625026578406,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
9.69,-25.0863204286797,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
9.755,-26.6100155503961,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
9.82,-28.5699899843865,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
9.885,-31.215984661466,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
9.95,-35.0335021776477,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.015,-40.2216415599473,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.08,-39.0045218151854,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.145,-33.7128561331324,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.21,-29.9825104906888,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.275,-27.300813894458,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.34,-25.2479114752681,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.405,-23.6090960330616,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.47,-22.2658032939267,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.535,-21.1467361441408,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.6,-20.206031560408,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.665,-19.4126445059802,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.73,-18.7447576229763,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.795,-18.1866341626524,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.86,-17.7267435179205,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.925,-17.3565870244578,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
10.99,-17.0699250782773,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.055,-16.8622396325531,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.12,-16.730333734928,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.185,-16.672004282614,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.25,-16.6857399857798,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.315,-16.7703997120607,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.38,-16.9248186783954,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.445,-17.1472706740114,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.51,-17.4346823579674,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.575,-17.7814530708754,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.64,-18.1776983442877,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.705,-18.606768959892,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.77,-19.042157009436,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.835,-19.4446725721096,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.9,-19.7622718299875,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
11.965,-19.9363815554761,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.03,-19.9170552255619,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.095,-19.6819290889833,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.16,-19.246127551667,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.225,-18.6547087078237,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.29,-17.9641711706972,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.355,-17.2262203860186,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.42,-16.48021528853,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.485,-15.7526539981489,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.55,-15.0597886006988,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.615,-14.410729993817,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.68,-13.8099852151012,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.745,-13.2592429344045,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.81,-12.7585366390827,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.875,-12.3069686287815,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
12.94,-11.9031465646614,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.005,-11.5454394089004,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.07,-11.2321226122938,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.135,-10.9614563965097,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.2,-10.731723807766,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.265,-10.5412441512594,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.33,-10.3883702921075,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.395,-10.2714736610558,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.46,-10.1889176996209,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.525,-10.139018359017,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.59,-10.119988829865,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.655,-10.1298648329062,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.72,-10.166406658389,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.785,-10.2269750609213,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.85,-10.3083807551534,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.915,-10.4067125994358,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
13.98,-10.5171587934356,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.045,-10.6338494914397,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.11,-10.7497677301871,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.175,-10.8567947991279,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.24,-10.9459669291494,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.305,-11.0080071739007,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.37,-11.034143351802,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.435,-11.0171263643081,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.5,-10.9522496417495,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.565,-10.8380994009251,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.63,-10.6767985737339,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.695,-10.4736551268709,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.76,-10.2363213819783,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.825,-9.97371222714603,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.89,-9.69495439532807,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
14.955,-9.40856136639459,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.02,-9.12191240507571,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.085,-8.84101819236346,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.15,-8.57050408771722,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.215,-8.31373051833528,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.28,-8.07298173657631,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.345,-7.84967405678044,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.41,-7.64455363929365,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.475,-7.45786833652851,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.54,-7.28950765952466,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.605,-7.13911050499322,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.67,-7.00614311725408,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.735,-6.88995089023714,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.8,-6.78978780421993,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.865,-6.70482705214977,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.93,-6.63415607104587,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
15.995,-6.57675896604015,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.06,-6.53148933468033,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.125,-6.49703685247741,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.19,-6.47189170318131,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.255,-6.4543119966716,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.32,-6.44230057689807,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.385,-6.43359879550513,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.45,-6.42570544475617,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.515,-6.41592847284752,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.58,-6.40147466642488,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.645,-6.37957771042802,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.71,-6.34765803798536,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.775,-6.3034997099862,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.84,-6.24542227338655,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.905,-6.17242175847764,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
16.97,-6.08425686065819,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.035,-5.98146445650954,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.1,-5.86530119393438,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.165,-5.73762140407977,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.23,-5.60071205876995,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.295,-5.457110279143,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.36,-5.30942755267992,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.425,-5.1601989111165,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.49,-5.01176740848705,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.555,-4.86620668973658,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.62,-4.72527874986386,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.685,-4.59042064112009,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.75,-4.46275264259883,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.815,-4.34310065813083,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.88,-4.23202670486719,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
17.945,-4.12986277344414,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.01,-4.03674473839621,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.075,-3.95264419380871,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.14,-3.87739701974234,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.205,-3.81072815518629,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.27,-3.75227250248619,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.335,-3.70159216617457,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.4,-3.65819038346523,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.465,-3.62152257399001,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.53,-3.59100495293741,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.595,-3.56602113624348,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.66,-3.5459271334733,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.725,-3.53005508277027,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.79,-3.51771603820713,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.855,-3.50820207596898,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.92,-3.50078794336543,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
18.985,-3.49473243411746,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.05,-3.48927963466532,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.115,-3.48366014922947,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.18,-3.47709237591479,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.245,-3.46878387231607,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.31,-3.45793281708409,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.375,-3.44372954413833,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.44,-3.42535809917175,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.505,-3.4019977443462,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.57,-3.37282431713451,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.635,-3.33701133351966,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.7,-3.29373071439122,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.765,-3.24215300689462,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.83,-3.18144696927867,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.895,-3.11077838771152,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
19.96,-3.0293079955235,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.025,-2.93618836803043,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.09,-2.83055966789305,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.155,-2.71154411511016,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.22,-2.57823905035565,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.285,-2.42970844856511,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.35,-2.26497271961762,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.415,-2.08299660296194,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.48,-1.88267492171418,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.545,-1.66281590828977,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.61,-1.42212174830566,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.675,-1.15916591473111,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.74,-0.872366786728471,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.805,-0.559956982211229,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.87,-0.219947810815633,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
20.935,0.149911663052071,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
21,0.552181146022906,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
