Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.275,-12.0264932169547,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.34,-11.8948631495083,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.405,-11.7602232871519,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.47,-11.6281519938381,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.535,-11.503787127098,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.6,-11.3916925092138,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.665,-11.2957985066749,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.73,-11.2193956220599,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.795,-11.1651599500857,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.86,-11.1351920266723,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.925,-11.1310540819011,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
10.99,-11.1537938669173,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.055,-11.2039456025961,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.12,-11.2815002058068,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.185,-11.3858381333929,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.25,-11.5156195966409,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.315,-11.6686295709108,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.38,-11.8415804910402,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.445,-12.0298858712567,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.51,-12.2274356433036,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.575,-12.4264301081587,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.64,-12.6173615873562,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.705,-12.7892603686066,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.77,-12.9303213688211,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.835,-13.0289684323953,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.9,-13.0752745102994,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
11.965,-13.0624661831992,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.03,-12.9880967880665,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.095,-12.8544952813456,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.16,-12.6683273630202,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.225,-12.4394302569406,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.29,-12.1793133827276,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.355,-11.8997417655373,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.42,-11.6116757343513,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.485,-11.3246505612982,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.55,-11.0465403904363,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.615,-10.7835906962416,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.68,-10.5406030026521,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.745,-10.3211830047806,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.81,-10.1279954464074,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.875,-9.96299522722992,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
12.94,-9.82762169407905,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.005,-9.72295316769859,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.07,-9.64982370091044,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.135,-9.60890581589604,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.2,-9.60076289147776,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.265,-9.62587378277206,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.33,-9.68463057718749,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.395,-9.77730829301295,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.46,-9.90400284499183,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.525,-10.0645307399189,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.59,-10.258280830105,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.655,-10.4840054674882,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.72,-10.7395366948365,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.785,-11.0214151654323,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.85,-11.3244300608314,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.915,-11.6410952603768,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
13.98,-11.9611407543509,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.045,-12.2711859927251,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.11,-12.5548717128597,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.175,-12.793800836445,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.24,-12.9695564164058,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.305,-13.0666961243384,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.37,-13.0760057602104,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.435,-12.9968002319355,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.5,-12.837214319009,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.565,-12.6130670800491,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.63,-12.3415470368643,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.695,-12.039250811837,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.76,-11.7220691315802,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.825,-11.4037551158693,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.89,-11.0952921063938,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
14.955,-10.8048688610623,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.02,-10.5382112468295,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.085,-10.2990630852068,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.15,-10.0896817112789,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.215,-9.91127728522582,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.28,-9.76436778982538,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.345,-9.64904607620648,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.41,-9.56516700410307,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.475,-9.51246683157116,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.54,-9.49062712592583,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.605,-9.4992937572,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.67,-9.53805918130065,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.735,-9.60641381132984,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.8,-9.70367008432807,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.865,-9.82886100547954,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.93,-9.98061366561886,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
15.995,-10.1569978117135,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.06,-10.3553506247694,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.125,-10.5720824470016,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.19,-10.8024757285,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.255,-11.040502470432,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.32,-11.2787046231328,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.385,-11.5082051049229,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.45,-11.7189363376956,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.515,-11.9001721829882,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.58,-12.0414059485927,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.645,-12.1335173673955,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.71,-12.1700318087559,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.775,-12.1481586468674,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.84,-12.0692890625408,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.905,-11.9387789052658,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
16.97,-11.7650821142345,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.035,-11.5585050493781,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.1,-11.3299196812112,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.165,-11.0897004688642,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.23,-10.8470103852528,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.295,-10.609436519052,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.36,-10.3829041439688,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.425,-10.171777890362,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.49,-9.97906916643396,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.555,-9.80669053860177,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.62,-9.65571859438881,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.685,-9.52664223422945,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.75,-9.41958280749759,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.815,-9.33447703239306,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.88,-9.27121451167439,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
17.945,-9.22972010969361,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.01,-9.20996887622968,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.075,-9.21191958847642,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.14,-9.2353553533314,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.205,-9.27962998118369,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.27,-9.34334046419735,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.335,-9.42397875369356,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.4,-9.5176522861205,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.465,-9.61898468853743,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.53,-9.72129329812458,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.595,-9.81707556142596,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.66,-9.89873533823461,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.725,-9.95938547622811,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.79,-9.99352573081109,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.855,-9.99743906359748,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.92,-9.96925185650419,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
18.985,-9.9087109610745,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.05,-9.81679540183528,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.115,-9.6952883720435,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.18,-9.54640230595044,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.245,-9.37250381139217,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.31,-9.17594683776685,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.375,-8.95899963118892,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.44,-8.72384231707569,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.505,-8.47261210684363,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.57,-8.2074770753605,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.635,-7.9307237862555,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.7,-7.64484698315228,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.765,-7.35263047147366,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.83,-7.05720721519557,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.895,-6.76208406227648,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
19.96,-6.47111338192245,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.025,-6.18839185549196,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.09,-5.91806793927309,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.155,-5.66404652952517,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.22,-5.42959358890894,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.285,-5.21686375513552,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.35,-5.02639490894413,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.415,-4.85662611286764,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.48,-4.70348937053743,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.545,-4.56009603323907,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.61,-4.41648849901173,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.675,-4.25936694034077,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.74,-4.07163835634292,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.805,-3.83157145205838,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.87,-3.51126525503939,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
20.935,-3.07405125456016,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
21,-2.47046838591387,SIM108,0.0372130887925769,1.99496139423494,3.81059301753346,0.360721128344807,0.131551624636345,0.415008406367321
