Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
150,-2.10263442188138,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
152,-3.31079789995915,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
154,-4.51126117843613,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
156,-5.56420469945743,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
158,-6.26876790931475,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
160,-6.4603858107519,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
162,-6.14839569334103,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
164,-5.50859357822021,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
166,-4.74235294422503,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
168,-3.98693934178507,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
170,-3.3132667508239,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
172,-2.75127198397623,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
174,-2.31037950385603,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
176,-1.99098517594777,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
178,-1.79010264695644,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
180,-1.70397234982139,SIM135,0.0136750638143069,1.69454696336162,4.01776502880351,0.283107861224386,0.144949160173264,0.252417952964814
