Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
11.64,-11.2972591218691,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
11.705,-11.4503873332898,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
11.77,-11.6407327163336,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
11.835,-11.8699404530775,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
11.9,-12.1396806687464,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
11.965,-12.4517188127887,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.03,-12.8079895729485,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.095,-13.2106791735226,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.16,-13.6623217357895,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.225,-14.1659168809129,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.29,-14.7250782941453,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.355,-15.3442271143305,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.42,-16.0288507193422,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.485,-16.7858584029006,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.55,-17.6240835389573,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.615,-18.5550125226236,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.68,-19.5938741876466,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.745,-20.7613186282662,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.81,-22.0860864456441,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.875,-23.6093731309015,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
12.94,-25.3920427067729,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.005,-27.5258157307927,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.07,-30.1428501536792,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.135,-33.3507294604766,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.2,-36.5197427696418,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.265,-36.5876467373171,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.33,-33.7475229167155,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.395,-30.962887346787,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.46,-28.7649943700163,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.525,-27.036080139848,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.59,-25.6449923124827,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.655,-24.5012496310011,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.72,-23.5447368679556,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.785,-22.7347605259573,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.85,-22.0430475182982,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.915,-21.449500389829,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
13.98,-20.9395837078863,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.045,-20.5026618304178,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.11,-20.1309029143357,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.175,-19.8185302508265,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.24,-19.5612937153392,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.305,-19.3560852124888,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.37,-19.2006509300671,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.435,-19.0933697974806,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.5,-19.0330770259905,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.565,-19.0189168430919,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.63,-19.050211076313,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.695,-19.1263309297836,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.76,-19.2465585749673,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.825,-19.4099233211044,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.89,-19.6149944770015,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
14.955,-19.8596103025105,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.02,-20.1405214144664,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.085,-20.452931400332,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.15,-20.7899343582049,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.215,-21.1418903241936,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.28,-21.4958595800113,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.345,-21.8353422908682,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.41,-22.1407117422388,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.475,-22.3907818183722,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.54,-22.5657254041016,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.605,-22.6509295561416,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.67,-22.6405543630181,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.735,-22.5392257872059,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.8,-22.3609983061826,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.865,-22.1261077181366,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.93,-21.8570028089444,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
15.995,-21.5750582641709,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.06,-21.2986029235505,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.125,-21.0421723007283,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.19,-20.8165634177015,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.255,-20.6292654230378,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.32,-20.4849674950912,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.385,-20.3859753023815,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.45,-20.3324535011523,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.515,-20.3224563436552,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.58,-20.3517289474258,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.645,-20.4132787515477,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.71,-20.496753362492,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.775,-20.5877451034835,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.84,-20.6672995272915,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.905,-20.7121251736846,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
16.97,-20.6961696632946,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.035,-20.5940638902856,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.1,-20.386135405291,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.165,-20.0634087902021,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.23,-19.6302516879825,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.295,-19.1031967773235,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.36,-18.5065951737916,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.425,-17.8673060366941,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.49,-17.2104599761393,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.555,-16.5571073947557,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.62,-15.9235012384686,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.685,-15.3213673069215,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.75,-14.7585928295154,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.815,-14.2399886180416,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.88,-13.7679703306619,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
17.945,-13.3431167809566,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.01,-12.9646138932247,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.075,-12.6306079755319,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.14,-12.3384908455714,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.205,-12.0851330759235,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.27,-11.8670754511858,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.335,-11.6806844939274,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.4,-11.5222757566032,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.465,-11.3882079309695,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.53,-11.2749509970793,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.595,-11.1791320564334,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.66,-11.0975628234035,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.725,-11.0272528408108,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.79,-10.9654123322351,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.855,-10.9094482690242,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.92,-10.856956798135,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
18.985,-10.8057147219141,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.05,-10.7536722933197,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.115,-10.6989492147913,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.18,-10.6398354082664,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.245,-10.5747978423611,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.31,-10.5024944320557,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.375,-10.4217957285317,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.44,-10.3318147474799,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.505,-10.2319447940722,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.57,-10.1219044806732,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.635,-10.001788250445,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.7,-9.87211957798998,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.765,-9.73390260457928,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.83,-9.58866631987973,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.895,-9.43849365653086,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
19.96,-9.28602629594257,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.025,-9.13443506708126,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.09,-8.98734623799138,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.155,-8.8487165604879,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.22,-8.72265531656613,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.285,-8.61319996016809,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.35,-8.52406231836575,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.415,-8.45837242900708,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.48,-8.41845362977885,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.545,-8.40566225494123,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.61,-8.42031674246812,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.675,-8.46172555714616,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.74,-8.52830536003051,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.805,-8.61776568143416,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.87,-8.72732811298277,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
20.935,-8.85394798334456,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
21,-8.99451297784106,SIM071,0.0195662296690463,1.77922927122424,3.4943979764237,0.404273732640856,0.144157850939871,0.284253633216895
