Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
158,-8.03241236785023,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
160,-9.43538398494599,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
162,-9.90617183244785,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
164,-9.29134323919948,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
166,-8.09236735792284,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
168,-6.80772896558449,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
170,-5.65775156008528,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
172,-4.70076913852273,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
174,-3.93691166676646,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
176,-3.35061685750993,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
178,-2.92468013650989,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
180,-2.64427720862712,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
