Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
30,0.37850753106183,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
32,1.24997611733756,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
34,2.02687736629253,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
36,2.71969327668446,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
38,3.3376190969519,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
40,3.88864283555581,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
42,4.37970376833374,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
44,4.81685884790406,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
46,5.20543205731189,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
48,5.55014022177768,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
50,5.8551958281917,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
52,6.12438973058491,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
54,6.36115706282668,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
56,6.56862942384319,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
58,6.74967593817557,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
60,6.90693532131307,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
62,7.04284066416733,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
64,7.15963831100066,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
66,7.25940193629702,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
68,7.34404271788974,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
70,7.41531634438719,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
72,7.47482747376325,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
74,7.52403216765498,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
76,7.56423875476716,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
78,7.59660752056524,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
80,7.62214957409342,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
82,7.64172520227414,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
84,7.65604198432439,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
86,7.66565290168123,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
88,7.67095464052336,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
90,7.6721862437445,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
92,7.66942822681657,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
94,7.66260222761279,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
96,7.65147121456256,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
98,7.63564023134072,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
100,7.61455761059035,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
102,7.58751654480132,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
104,7.55365686003426,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
106,7.51196679793311,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
108,7.46128457315096,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
110,7.40029943607169,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
112,7.3275519330258,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
114,7.24143301582079,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
116,7.14018160628968,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
118,7.02188016577956,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
120,6.88444774914583,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
122,6.72562993184456,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
124,6.54298487980406,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
126,6.33386467621386,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
128,6.09539081729786,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
130,5.82442253029935,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
132,5.51751624326753,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
134,5.1708741484094,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
136,4.78027937320311,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
138,4.34101488930103,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
140,3.84776316965677,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
142,3.29448428969156,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
144,2.67427293694592,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
146,1.97920264522817,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
148,1.20018558038413,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
150,0.326925274458354,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
152,-0.651841276881406,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
154,-1.74732731851494,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
156,-2.96772663185829,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
158,-4.31050510721035,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
160,-5.74398095202065,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
162,-7.16922929747647,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
164,-8.36821296793584,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
166,-9.02266900591671,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
168,-8.93873085635901,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
170,-8.26267041878599,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
172,-7.31511322102299,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
174,-6.33804081780168,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
176,-5.44844767253347,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
178,-4.68763931360367,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
180,-4.06305019178847,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
