Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-7.7031014750602,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.065,-7.85154045874669,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.13,-7.9913276555794,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.195,-8.12262835617386,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.26,-8.24562531404134,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.325,-8.36052233011736,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.39,-8.46754897170453,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.455,-8.56696655132375,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.52,-8.6590755341218,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.585,-8.74422458651233,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.65,-8.82282152221494,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.715,-8.89534644152288,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.78,-8.9623673892795,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
8.845,-9.02455886602158,SIM024,0.0236905273532856,1.88222165445671,3.56351397842803,0.353181687744909,0.120020555633696,0.271033205779965
