Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.235,-10.4689688973762,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.3,-10.4237621371535,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.365,-10.3848941074631,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.43,-10.3558972868981,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.495,-10.3400974917674,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.56,-10.3401376610584,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.625,-10.3574735371936,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.69,-10.3919226679486,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.755,-10.4413627891574,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.82,-10.5016697440533,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.885,-10.5669538552945,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
9.95,-10.6300997837518,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.015,-10.6835489253457,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.08,-10.7202016728468,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.145,-10.734278251959,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.21,-10.7219775202535,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.275,-10.6818188606973,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.34,-10.6146315045603,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.405,-10.5232406918687,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.47,-10.4119603180462,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.535,-10.2860197669518,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.6,-10.1510318735828,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.665,-10.0125673348149,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.73,-9.87585823785817,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.795,-9.74562220919087,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.86,-9.62598229747278,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.925,-9.52045330144783,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
10.99,-9.4319680125785,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.055,-9.36292253656256,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.12,-9.31522578979275,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.185,-9.2903431478646,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.25,-9.28932769987768,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.315,-9.31283477036489,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.38,-9.36111664572965,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.445,-9.43399517887082,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.51,-9.5308105616902,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.575,-9.65034551370502,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.64,-9.79072599263558,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.705,-9.94930297351641,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.77,-10.1225256387486,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.835,-10.3058251192386,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.9,-10.4935397145877,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
11.965,-10.6789256578986,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.03,-10.8543074319356,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.095,-11.0114201336771,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.16,-11.1419728873159,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.225,-11.2384097412522,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.29,-11.2947690180957,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.355,-11.3074706469762,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.42,-11.2758350130625,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.485,-11.2021869000935,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.55,-11.0915149112911,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.615,-10.9507879179547,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.68,-10.7881132654256,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.745,-10.6119266702534,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.81,-10.4303469097152,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.875,-10.2507501846106,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
12.94,-10.0795546138674,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.005,-9.92216950641788,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.07,-9.78305423469496,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.135,-9.66583766603578,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.2,-9.57346154955989,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.265,-9.50832385422611,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.33,-9.47240804353187,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.395,-9.46739104933402,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.46,-9.49472667338031,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.525,-9.55570298220887,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.59,-9.65147258399011,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.655,-9.7830539174798,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.72,-9.95130009309843,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.785,-10.1568295203647,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.85,-10.3999096025876,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.915,-10.6802813444197,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
13.98,-10.9969093349165,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.045,-11.3476396483854,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.11,-11.7287509252622,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.175,-12.1343974967272,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.24,-12.5559784590008,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.305,-12.9815370416499,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.37,-13.3954095622388,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.435,-13.7784833920032,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.5,-14.1095018113735,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.565,-14.3676988473661,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.63,-14.5365033358769,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.695,-14.6072462468668,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.76,-14.5813260688153,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.825,-14.4697691585619,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.89,-14.2904188806788,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
14.955,-14.0640962908208,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.02,-13.8112003551173,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.085,-13.5495433154626,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.15,-13.2934556676573,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.215,-13.0537880292981,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.28,-12.8383828283834,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.345,-12.6527034551969,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.41,-12.5004459693788,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.475,-12.3840587238322,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.54,-12.3051523387028,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.605,-12.2648087797172,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.67,-12.2638071115949,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.735,-12.3027838553861,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.8,-12.3823428164307,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.865,-12.5031251630404,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.93,-12.6658463369577,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
15.995,-12.8713022060115,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.06,-13.1203424616953,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.125,-13.4138040987773,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.19,-13.752391156841,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.255,-14.1364778363255,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.32,-14.5657996785876,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.385,-15.0389813503416,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.45,-15.5528316607132,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.515,-16.1013254111367,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.58,-16.6742120017385,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.645,-17.2552973325825,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.71,-17.8207329433193,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.775,-18.3382026137339,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.84,-18.7685952103426,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.905,-19.0718642066355,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
16.97,-19.2170063508128,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.035,-19.1923220567862,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.1,-19.0097292366438,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.165,-18.7000441036548,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.23,-18.3026121552895,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.295,-17.8555088388207,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.36,-17.3899411765859,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.425,-16.9287652901894,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.49,-16.4873896484338,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.555,-16.0755063698532,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.62,-15.6987954283979,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.685,-15.3602889021664,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.75,-15.0613577793739,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.815,-14.8023839118315,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.88,-14.5831972619624,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
17.945,-14.4033466502747,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.01,-14.2622541513523,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.075,-14.1592872913384,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.14,-14.0937711022835,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.205,-14.0649535507852,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.27,-14.0719320617872,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.335,-14.1135451032356,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.4,-14.1882306909615,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.465,-14.2938532032485,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.53,-14.4275014886158,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.595,-14.5852658211302,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.66,-14.7620101365369,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.725,-14.9511705052154,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.79,-15.144631165615,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.855,-15.3327524879219,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.92,-15.5046413670136,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
18.985,-15.6487459552158,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.05,-15.7538017309846,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.115,-15.8100450320436,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.18,-15.8104693572276,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.245,-15.7518000871285,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.31,-15.6348873476828,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.375,-15.4643880436691,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.44,-15.247849067352,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.505,-14.9944830464042,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.57,-14.7139621702369,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.635,-14.4154620011689,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.7,-14.1070467392673,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.765,-13.7953736665146,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.83,-13.4856364549096,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.895,-13.1816566388222,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
19.96,-12.8860483349743,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.025,-12.6004049040797,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.09,-12.3254775342227,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.155,-12.0613311904816,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.22,-11.8074731199632,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.285,-11.5629545296151,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.35,-11.3264486771124,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.415,-11.096309616269,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.48,-10.8706160130517,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.545,-10.6472042788907,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.61,-10.4236950211895,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.675,-10.1975166169484,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.74,-9.96592962195339,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.805,-9.72605573487226,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.87,-9.47491511684364,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
20.935,-9.20947598845065,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
21,-8.92672056255566,SIM030,0.0329985740518858,2.0490967484001,3.7330902165589,0.326662638133048,0.146379300761557,0.381259705226629
