Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
38,2.07947374761036,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
40,2.84840789267211,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
42,3.52893090607488,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
44,4.13105584671175,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
46,4.66347479356495,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
48,5.13373594708597,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
50,5.54842782878615,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
52,5.91334295631362,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
54,6.23361427599871,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
56,6.51382539396229,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
58,6.75809810449821,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
60,6.97016109998529,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
62,7.15340339199774,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
64,7.31091541890383,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
66,7.44552026897106,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
68,7.55979697903584,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
70,7.65609749016713,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
72,7.73655854539407,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
74,7.80310958601265,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
76,7.85747752722995,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
78,7.90118915751463,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
80,7.93557179770854,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
82,7.96175276656638,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
84,7.98065812172647,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
86,7.9930110737192,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
88,7.99933040158519,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
90,7.99992912946607,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
92,7.99491365280651,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
94,7.98418343020591,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
96,7.96743128287352,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
98,7.94414426893586,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
100,7.91360502556189,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
102,7.87489339892033,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
104,7.82688811084584,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
106,7.76826814154069,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
108,7.69751343850982,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
110,7.61290449090489,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
112,7.51252023191132,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
114,7.39423364464918,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
116,7.25570434255865,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
118,7.09436726492451,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
120,6.90741646176465,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
122,6.69178272782382,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
124,6.44410357017961,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
126,6.16068364714015,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
128,5.83744339539868,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
130,5.4698530900829,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
132,5.05284914252523,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
134,4.58072926515786,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
136,4.0470238000231,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
138,3.44434340525391,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
140,2.76421172354737,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
142,1.99691350466756,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
144,1.13144299497335,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
146,0.155771002499766,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
148,-0.942022870741296,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
150,-2.17040655296319,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
152,-3.52562851423208,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
154,-4.97064794856797,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
156,-6.39203097143732,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
158,-7.54603604821304,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
160,-8.10023152814893,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
162,-7.89822890301825,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
164,-7.14264591669135,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
166,-6.16765765728721,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
168,-5.20042197854115,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
170,-4.34349149441133,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
172,-3.63053144779121,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
174,-3.06606543684586,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
176,-2.64431058773982,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
178,-2.35693626911474,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
180,-2.19602099828373,SIM037,0.0279741302573006,1.79841859822001,3.9897163532792,0.329770510718392,0.135647944806726,0.4497606524339
