Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
14.37,-24.2158998596382,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14.435,-25.590011979428,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14.5,-27.2789883796976,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14.565,-29.4159488995362,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14.63,-32.2103717342465,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14.695,-35.8090459908152,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14.76,-38.3705354409459,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14.825,-35.7627251220811,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14.89,-31.9787637912215,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14.955,-28.9930313507091,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.02,-26.6724567557663,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.085,-24.8051228916855,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.15,-23.2556213749291,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.215,-21.939994579799,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.28,-20.8041724881198,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.345,-19.8118094485178,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.41,-18.9375344874089,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.475,-18.1630678004512,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.54,-17.4748866090568,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.605,-16.8627626284712,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.67,-16.3188103201565,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.735,-15.8368456739281,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.8,-15.4119396356826,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.865,-15.0400963285249,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.93,-14.7180121963081,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
15.995,-14.4428872678428,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.06,-14.2122686365173,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.125,-14.023911532615,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.19,-13.8756464936307,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.255,-13.7652430324513,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.32,-13.6902615726308,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.385,-13.6478869849914,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.45,-13.6347397401071,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.515,-13.6466657550179,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.58,-13.6785151110536,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.645,-13.72393469581,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.71,-13.7752213048153,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.775,-13.8233075629226,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.84,-13.8579745040155,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.905,-13.8683839680214,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16.97,-13.8439770536517,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.035,-13.7756762692459,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.1,-13.6571781245965,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.165,-13.4860004042317,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.23,-13.2639484874869,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.295,-12.9968296483551,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.36,-12.6935039016438,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.425,-12.3645712299165,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.49,-12.0210526539607,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.555,-11.6733322812526,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.62,-11.3304748678677,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.685,-10.9999038318903,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.75,-10.6873552871457,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.815,-10.3970082842104,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.88,-10.1317066745896,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
17.945,-9.89321307648138,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.01,-9.68245856748396,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.075,-9.49976875453922,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.14,-9.34505766814464,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.205,-9.21798686695838,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.27,-9.11808971371689,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.335,-9.04486113394713,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.4,-8.99781204660116,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.465,-8.9764855655112,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.53,-8.98042948614617,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.595,-9.0091172055991,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.66,-9.06180835215525,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.725,-9.1373431943352,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.79,-9.23387452646003,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.855,-9.34856071588798,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.92,-9.47727562272656,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18.985,-9.61443058850085,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.05,-9.75303432042346,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.115,-9.88510879342213,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.18,-10.0025023655458,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.245,-10.0979924269658,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.31,-10.1664050319268,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.375,-10.2054026927759,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.44,-10.2156830328794,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.505,-10.200559833516,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.57,-10.1651293972922,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.635,-10.1153290500765,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.7,-10.0571453775454,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.765,-9.99609908647457,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.83,-9.9370100140415,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.895,-9.883975687436,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
19.96,-9.84047915734801,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.025,-9.80955472040811,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.09,-9.79396268423811,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.155,-9.79634458450791,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.22,-9.81934422896805,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.285,-9.86568796912062,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.35,-9.93822160483943,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.415,-10.0399033564063,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.48,-10.173754024046,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.545,-10.3427678633386,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.61,-10.549791272556,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.675,-10.7973808617248,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.74,-11.0876569158648,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.805,-11.4221712514411,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.87,-11.8018085407103,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20.935,-12.2267364885718,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
21,-12.6964130654867,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
