Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
48,5.43239828126604,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
50,5.79107860408104,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
52,6.10678378942696,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
54,6.38385940129993,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
56,6.62620935358164,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
58,6.83736549029887,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
60,7.02054116603552,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
62,7.17867229606526,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
64,7.31444853768873,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
66,7.43033665669174,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
68,7.5285976806917,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
70,7.61129910624813,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
72,7.68032317877776,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
74,7.73737208028366,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
76,7.78397072194694,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
78,7.82146773321932,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
80,7.85103515587403,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
82,7.87366728265185,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
84,7.89017901974435,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
86,7.90120409603206,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
88,7.90719338671621,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
90,7.90841356285931,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
92,7.90494622046064,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
94,7.89668758290413,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
96,7.88334880938512,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
98,7.86445688008149,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
100,7.83935596734424,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
102,7.80720914189324,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
104,7.76700020440734,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
106,7.71753537590813,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
108,7.65744452408326,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
110,7.58518154534272,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
112,7.49902346097462,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
114,7.39706771595464,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
116,7.27722708487173,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
118,7.13722148324219,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
120,6.97456584394105,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
122,6.78655303419662,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
124,6.57023054108302,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
126,6.32236931994081,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
128,6.03942275139941,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
130,5.71747305234126,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
132,5.35216169273504,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
134,4.93859934620096,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
136,4.47124964211811,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
138,3.94377959571467,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
140,3.34886848893493,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
142,2.67796742365039,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
144,1.92100727212978,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
146,1.06607276154783,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
148,0.0991205129721208,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
150,-0.996010857515142,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
152,-2.23657454031909,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
154,-3.6368244411977,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
156,-5.19523396631819,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
158,-6.85910416953192,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
160,-8.44465672267428,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
162,-9.54916794715696,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
164,-9.73046046618539,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
166,-9.02212349729502,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
168,-7.88813292223651,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
170,-6.71093436045604,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
172,-5.65784907332016,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
174,-4.77589645711196,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
176,-4.06645186477445,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
178,-3.51726174957796,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
180,-3.11386352818722,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
