Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.2,-16.5021870130408,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.265,-16.4604727327072,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.33,-16.330019954571,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.395,-16.1230160949923,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.46,-15.8556745139661,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.525,-15.545639761191,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.59,-15.2098596012435,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.655,-14.8632576038797,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.72,-14.5181678542554,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.785,-14.1843106686511,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.85,-13.8690695666671,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.915,-13.5778893137548,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
13.98,-13.3146867894641,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.045,-13.0822218054543,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.11,-12.8824090338486,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.175,-12.7165697564613,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.24,-12.585629481772,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.305,-12.4902693852718,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.37,-12.4310389501525,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.435,-12.4084356709265,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.5,-12.4229559233661,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.565,-12.4751193136982,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.63,-12.565466963537,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.695,-12.6945320998801,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.76,-12.8627787607455,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.825,-13.0705011088978,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.89,-13.3176714813701,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
14.955,-13.6037197357506,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.02,-13.9272199983284,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.085,-14.2854551208509,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.15,-14.6738283438954,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.215,-15.0851056609741,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.28,-15.5085199459109,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.345,-15.9288775801152,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.41,-16.3260054437259,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.475,-16.6751350200517,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.54,-16.9489728300305,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.605,-17.1218931775564,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.67,-17.175605598847,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.735,-17.1041930091842,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.8,-16.9159442350937,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.865,-16.6309238436372,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.93,-16.2756877188653,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
15.995,-15.877769387532,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.06,-15.4618346130847,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.125,-15.0479328074515,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.19,-14.6513115629914,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.255,-14.2830485989884,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.32,-13.9509447563185,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.385,-13.6603778622052,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.45,-13.4150008566052,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.515,-13.2172658857018,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.58,-13.0687968333073,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.645,-12.9706431449789,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.71,-12.9234448291185,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.775,-12.9275307794314,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.84,-12.9829636367639,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.905,-13.089535362231,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
16.97,-13.2467084654896,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.035,-13.4534879490919,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.1,-13.7081981010219,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.165,-14.0081266844258,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.23,-14.3489894779191,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.295,-14.7241684270806,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.36,-15.1237053568007,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.425,-15.5331255794421,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.49,-15.9323719586961,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.555,-16.2954768500754,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.62,-16.5919728129218,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.685,-16.7910194773189,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.75,-16.8681589691533,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.815,-16.8124861985397,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.88,-16.6304920496242,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
17.945,-16.3441428187293,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.01,-15.9843804993813,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.075,-15.5836989817606,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.14,-15.1708142215902,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.205,-14.7682570096427,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.27,-14.392168860296,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.335,-14.0532273062684,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.4,-13.7579150417226,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.465,-13.5097280076762,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.53,-13.3101761165055,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.595,-13.1595592422686,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.66,-13.057549325948,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.725,-13.0036188304489,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.79,-12.9973500735738,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.855,-13.0386498964421,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.92,-13.127883571709,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
18.985,-13.2659317827545,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.05,-13.4541649865762,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.115,-13.6943206686666,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.18,-13.9882616238435,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.245,-14.3375889608816,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.31,-14.7430844341706,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.375,-15.2039663688462,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.44,-15.7169667980055,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.505,-16.2752822628864,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.57,-16.8675292348745,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.635,-17.4769608776663,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.7,-18.081370139714,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.765,-18.6542426795361,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.83,-19.1676368940848,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.895,-19.5966987028948,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
19.96,-19.9246708262336,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.025,-20.1463936912913,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.09,-20.2686236176702,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.155,-20.3071314451952,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.22,-20.2822000103888,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.285,-20.2145000544284,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.35,-20.1224799117838,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.415,-20.0213611505086,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.48,-19.9232716870262,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.545,-19.8379818881143,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.61,-19.7738708680538,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.675,-19.7389321395009,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.74,-19.7417496631497,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.805,-19.7924297086051,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.87,-19.9034736063486,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
20.935,-20.0905326389074,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
21,-20.372909865085,SIM060,0.0368222340105712,2.01263383769187,3.42638696884077,0.341753115011586,0.144621718396561,0.352649064744258
