Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.495,-8.80585969254795,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
9.56,-8.81439288561856,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
9.625,-8.83031009448704,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
9.69,-8.85576340585552,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
9.755,-8.89279829380771,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
9.82,-8.94314516560324,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
9.885,-9.00790915225229,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
9.95,-9.08714252564245,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.015,-9.17931414952307,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.08,-9.28075267613786,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.145,-9.38523735192947,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.21,-9.48401448911935,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.275,-9.56654826811536,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.34,-9.6221533449118,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.405,-9.64225160654671,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.47,-9.62251602833779,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.535,-9.56399757782852,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.6,-9.47274075668915,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.665,-9.35814925499355,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.73,-9.23089624710552,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.795,-9.10115722890886,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.86,-8.97754970202091,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.925,-8.86676230468218,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
10.99,-8.77365156879876,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.055,-8.70156529715623,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.12,-8.65272013803106,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.185,-8.62853998906323,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.25,-8.62991886939709,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.315,-8.6574034621083,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.38,-8.71130387659397,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.445,-8.79174424632894,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.51,-8.89866311250492,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.575,-9.03177032332131,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.64,-9.19046403479242,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.705,-9.37370921516066,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.77,-9.57987853007245,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.835,-9.80655850069339,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.9,-10.050329639198,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
11.965,-10.3065404431757,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.03,-10.5691129600952,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.095,-10.8304415774101,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.16,-11.0814715823212,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.225,-11.3120567123983,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.29,-11.5116735938129,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.355,-11.670493458405,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.42,-11.7806767230368,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.485,-11.837608745425,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.55,-11.8407239662382,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.615,-11.7936480661754,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.68,-11.7036121209455,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.745,-11.5803426824224,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.81,-11.4347706393241,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.875,-11.2778782002644,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
12.94,-11.1198715520769,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.005,-10.9697201440571,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.07,-10.8350047750947,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.135,-10.7219782004452,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.2,-10.6357458991011,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.265,-10.5804974634225,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.33,-10.559744466527,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.395,-10.5765411035526,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.46,-10.6336777028099,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.525,-10.7338453382067,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.59,-10.879773902853,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.655,-11.0743475699503,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.72,-11.3207015265808,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.785,-11.6223026526026,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.85,-11.9830143271275,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.915,-12.4071410016771,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
13.98,-12.8994397303845,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.045,-13.4650696647842,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.11,-14.1094189390632,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.175,-14.8376862903262,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.24,-15.6539734094808,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.305,-16.55941346758,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.37,-17.5484573958037,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.435,-18.601883815621,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.5,-19.6749678837084,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.565,-20.6820473783673,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.63,-21.4899759822544,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.695,-21.9504356547899,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.76,-21.9832781758841,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.825,-21.6388385486581,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.89,-21.0580092519036,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
14.955,-20.3840224278636,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.02,-19.7159931505274,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.085,-19.1090134345823,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.15,-18.5893042377989,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.215,-18.1673969725099,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.28,-17.846304098097,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.345,-17.6259896021763,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.41,-17.5057028980683,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.475,-17.4851951505166,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.54,-17.5653850113234,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.605,-17.7487719434232,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.67,-18.0397478488078,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.735,-18.4448691281728,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.8,-18.9730700137142,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.865,-19.635657937794,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.93,-20.44559322647,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
15.995,-21.4146604057343,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.06,-22.5447730168564,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.125,-23.8039830922583,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.19,-25.0693026106749,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.255,-26.0380147353467,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.32,-26.2646255674177,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.385,-25.5643023493651,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.45,-24.2574349170178,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.515,-22.7695415025242,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.58,-21.3382042359289,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.645,-20.0479747394283,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.71,-18.9147489697817,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.775,-17.9304218063421,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.84,-17.0805164022616,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.905,-16.3503472389578,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
16.97,-15.7268955441305,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.035,-15.1991666404877,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.1,-14.7580474793454,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.165,-14.3960293655851,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.23,-14.106919321022,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.295,-13.8855741035941,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.36,-13.7276579346304,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.425,-13.6294128870004,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.49,-13.5874262114749,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.555,-13.5983766230108,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.62,-13.6587402350419,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.685,-13.7644368399963,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.75,-13.9104007844297,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.815,-14.0900723170543,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.88,-14.2948325364984,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
17.945,-14.5134577681573,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.01,-14.7317541436031,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.075,-14.9326391249445,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.14,-15.0970090072829,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.205,-15.2056558490762,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.27,-15.2421501141515,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.335,-15.1960163399708,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.4,-15.0650429771914,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.465,-14.855686041064,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.53,-14.5813644476389,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.595,-14.2594360686332,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.66,-13.9080610859212,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.725,-13.5438513022934,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.79,-13.1805960418422,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.855,-12.8288968228077,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.92,-12.4963744800427,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
18.985,-12.1881442472281,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.05,-11.9073568376766,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.115,-11.6556992919462,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.18,-11.433813747163,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.245,-11.2416276281956,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.31,-11.07860472003,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.375,-10.9439317628511,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.44,-10.8366552524244,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.505,-10.7557811608138,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.57,-10.7003478515585,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.635,-10.6694802028229,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.7,-10.6624310868641,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.765,-10.6786149017884,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.83,-10.7176367492485,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.895,-10.7793200058576,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
19.96,-10.8637343331372,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.025,-10.9712254622554,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.09,-11.1024471493367,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.155,-11.2583941327817,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.22,-11.440432004023,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.285,-11.6503142066429,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.35,-11.8901650900067,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.415,-12.1623854241246,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.48,-12.4693917377954,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.545,-12.8130110293795,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.61,-13.1931763871721,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.675,-13.6052413042474,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.74,-14.034701130925,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.805,-14.4476056517679,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.87,-14.7759540335523,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
20.935,-14.9045675987579,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
21,-14.6840487016201,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
