Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.885,-16.689575753652,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
9.95,-17.0028517194267,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.015,-17.3660367292107,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.08,-17.7796825724252,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.145,-18.2427607636188,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.21,-18.7514850102145,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.275,-19.2974881410718,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.34,-19.8651904579598,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.405,-20.428486966284,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.47,-20.947755513667,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.535,-21.3698796341381,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.6,-21.6355538540843,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.665,-21.6961321873825,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.73,-21.5336981670647,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.795,-21.1699729956092,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.86,-20.6562366962516,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.925,-20.0530497751892,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
10.99,-19.4139602820053,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.055,-18.778805516243,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.12,-18.1740118649631,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.185,-17.6156708136321,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.25,-17.1128290838629,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.315,-16.6700749340472,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.38,-16.2893264183016,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.445,-15.9709919232765,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.51,-15.7146992216216,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.575,-15.519745656763,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.64,-15.3853725085975,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.705,-15.3109279140349,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.77,-15.2959556585158,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.835,-15.3402283583818,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.9,-15.4437293316054,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
11.965,-15.6065745166705,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.03,-15.8288510450357,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.095,-16.1103292104055,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.16,-16.4499760634303,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.225,-16.8451590954339,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.29,-17.2903808049015,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.355,-17.7753534601016,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.42,-18.2822880746824,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.485,-18.7826273438176,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.55,-19.2344228447875,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.615,-19.5832616615142,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.68,-19.770845752707,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.745,-19.7524346731922,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.81,-19.5154911378607,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.875,-19.0856533762153,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
12.94,-18.5147838296208,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.005,-17.8612267109909,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.07,-17.1752055183826,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.135,-16.4934069555968,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.2,-15.8397693883885,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.265,-15.2285612484359,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.33,-14.6675112145964,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.395,-14.1602295431731,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.46,-13.7078702930899,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.525,-13.310203347551,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.59,-12.9662803724734,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.655,-12.6748366295076,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.72,-12.4345250729203,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.785,-12.2440444449048,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.85,-12.1021995664455,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.915,-12.0079168520867,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
13.98,-11.9602284084648,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.045,-11.95823178377,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.11,-12.0010280821477,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.175,-12.087637813664,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.24,-12.2168909476338,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.305,-12.3872849031999,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.37,-12.596801711913,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.435,-12.8426738980972,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.5,-13.1210891739595,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.565,-13.4268296534776,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.63,-13.7528567229307,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.695,-14.0898846710503,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.76,-14.4260410629538,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.825,-14.7467882817533,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.89,-15.0353545917838,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
14.955,-15.2739309127918,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.02,-15.4457357133504,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.085,-15.5376813961408,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.15,-15.5429115679254,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.215,-15.462253600748,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.28,-15.3039490034057,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.345,-15.0817793274178,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.41,-14.8123767483957,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.475,-14.5126584193995,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.54,-14.1979900589937,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.605,-13.8812207918198,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.67,-13.5724214571935,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.735,-13.2790604128173,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.8,-13.0063863365282,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.865,-12.7578663825733,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.93,-12.5355991075479,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
15.995,-12.3406692232882,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.06,-12.1734375330684,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.125,-12.0337713105615,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.19,-11.9212241134201,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.255,-11.8351737312368,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.32,-11.7749249962346,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.385,-11.7397817006118,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.45,-11.7290893796583,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.515,-11.7422484489397,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.58,-11.778695267297,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.645,-11.8378473450344,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.71,-11.9190085032231,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.775,-12.0212309080293,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.84,-12.1431343525649,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.905,-12.2826898183716,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
16.97,-12.4369848675404,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.035,-12.60200263488,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.1,-12.7724622846738,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.165,-12.9417823197303,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.23,-13.10223151076,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.295,-13.2453158894468,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.36,-13.3624068606917,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.425,-13.4455473252337,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.49,-13.4882987105328,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.555,-13.4864460311403,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.62,-13.4383931122387,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.685,-13.3451620365523,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.75,-13.2100273169977,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.815,-13.0379124806306,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.88,-12.8347147909249,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
17.945,-12.6066995700901,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.01,-12.3600460181446,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.075,-12.1005648538275,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.14,-11.8335653068085,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.205,-11.5638294262096,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.27,-11.2956496764001,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.335,-11.0328931488908,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.4,-10.7790660258112,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.465,-10.5373616835897,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.53,-10.3106837901394,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.595,-10.1016419246222,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.66,-9.91252204641937,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.725,-9.74523789760127,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.79,-9.60127221005948,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.855,-9.48161821530858,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.92,-9.3867321246628,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
18.985,-9.3165057726796,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.05,-9.27026561385328,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.115,-9.24680023076382,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.18,-9.24441424680917,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.245,-9.26100290491897,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.31,-9.2941392474901,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.375,-9.34116510288516,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.44,-9.39927782374885,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.505,-9.46560649782245,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.57,-9.53727360495096,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.635,-9.61144031715748,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.7,-9.68533548251956,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.765,-9.75626963478839,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.83,-9.821636121808,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.895,-9.8789017389043,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
19.96,-9.9255892247176,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.025,-9.95925376702112,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.09,-9.97745539952511,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.155,-9.9777289526726,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.22,-9.95755314677327,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.285,-9.91432058787507,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.35,-9.84531098699612,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.415,-9.74767109640005,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.48,-9.61840702262317,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.545,-9.45439839005163,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.61,-9.25245041977323,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.675,-9.00941127837696,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.74,-8.72240122369486,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.805,-8.38923208883254,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.87,-8.009147175762,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
20.935,-7.58408805268702,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
21,-7.12078684255164,SIM034,0.0212585637084847,2.02679137505278,3.41011436608746,0.315336973733448,0.116292602739861,0.385989136435851
