Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
62,7.19801869011648,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
64,7.34959886468878,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
66,7.47940850123035,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
68,7.58985464162367,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
70,7.68314363107165,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
72,7.76128848254307,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
74,7.82611336741714,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
76,7.87925583889123,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
78,7.92216733100303,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
80,7.95611241897013,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
82,7.98216727358309,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
84,8.00121769105371,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
86,8.01395702780954,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
88,8.020884315637,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
90,8.02230277542967,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
92,8.01831888744671,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
94,8.00884211294256,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
96,7.99358529731719,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
98,7.97206571990579,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
100,7.94360669161763,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
102,7.90733954014746,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
104,7.86220576436071,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
106,7.80695908509788,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
108,7.74016706879713,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
110,7.66021195202692,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
112,7.56529024760913,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
114,7.45341066432157,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
116,7.32238981977748,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
118,7.16984516786517,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
120,6.99318449722266,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
122,6.78959128780106,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
124,6.55600514724024,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
126,6.28909650905671,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
128,5.98523480755938,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
130,5.64044954727538,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
132,5.25038425429521,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
134,4.81024462869199,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
136,4.31474510694166,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
138,3.75806410494714,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
140,3.13383074958133,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
142,2.43519174295618,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
144,1.65506028625253,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
146,0.786758777265096,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
148,-0.17450945485863,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
150,-1.22848764307867,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
152,-2.36336809516457,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
154,-3.54351756619635,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
156,-4.69014541491472,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
158,-5.66394094806191,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
160,-6.28500458980168,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
162,-6.42807747195293,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
164,-6.12543195231651,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
166,-5.53938452376134,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
168,-4.84497717977271,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
170,-4.16198150234423,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
172,-3.55417067121996,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
174,-3.04981661613532,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
176,-2.65869736250664,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
178,-2.38202653112626,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
180,-2.21753707156488,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
