Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
114,7.2282492569133,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
116,7.11422824185875,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
118,6.98092899774638,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
120,6.82599072810708,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
122,6.64684372869479,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
124,6.44068909205493,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
126,6.20447180930471,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
128,5.93484568487186,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
130,5.62812809310022,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
132,5.28024213916847,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
134,4.88664327011214,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
136,4.44222691947742,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
138,3.9412136464503,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
140,3.37700915880793,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
142,2.74204030707034,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
144,2.02757872416794,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
146,1.22359119965741,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
148,0.318724416835389,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
150,-0.699298476367389,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
152,-1.84217152300078,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
154,-3.11666323618425,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
156,-4.51334293757612,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
158,-5.97998382249308,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
160,-7.37054725119545,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
162,-8.39817311023369,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
164,-8.73598990927153,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
166,-8.32488449251436,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
168,-7.44623774508845,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
170,-6.42438463667918,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
172,-5.44854354680226,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
174,-4.59545049864764,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
176,-3.88616658436261,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
178,-3.31959783821399,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
180,-2.88733610785726,SIM189,0.0294173663702492,1.74098675275893,3.67192820042943,0.329192413148886,0.151777923250061,0.257956430844873
