Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
98,7.82330923809512,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
100,7.79856041452175,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
102,7.76662688848135,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
104,7.72650182582166,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
106,7.67700021005544,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
108,7.61676041326862,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
110,7.54424501419608,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
112,7.4577404525735,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
114,7.35535505355888,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
116,7.23501489277643,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
118,7.09445689668817,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
120,6.93121847924266,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
122,6.74262289857739,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
124,6.52575937222251,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
126,6.27745681392874,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
128,5.99424985560611,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
130,5.67233561698905,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
132,5.30751954495042,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
134,4.89514870814425,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
136,4.43003152333685,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
138,3.90634471467267,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
140,3.31753291289589,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
142,2.65621709107265,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
144,1.91415257505238,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
146,1.08233268963235,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
148,0.151458759136987,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
150,-0.886722497034401,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
152,-2.03609475136178,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
154,-3.28847271723899,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
156,-4.60711261658726,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
158,-5.89679215670689,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
160,-6.97097504842776,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
162,-7.57913616089409,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
164,-7.5698735773279,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
166,-7.04156073621606,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
168,-6.24255626785489,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
170,-5.38488347284969,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
172,-4.58648940252144,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
174,-3.89781129145521,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
176,-3.33471126211988,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
178,-2.89800592796752,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
180,-2.58285087091919,SIM027,0.0250653224076766,1.86513523370752,3.80422175009806,0.389151149782999,0.11876891997773,0.303554178486726
