Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
62,7.1510932551866,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
64,7.29986856566435,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
66,7.42762688193286,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
68,7.53666669826302,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
70,7.62909928244379,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
72,7.70685381661043,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
74,7.77168025012596,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
76,7.82515032734756,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
78,7.86865722612935,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
80,7.90341421227583,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
82,7.9304526817192,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
84,7.95061992561467,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
86,7.96457691314125,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
88,7.97279634199005,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
90,7.97556115713564,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
92,7.97296368483513,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
94,7.96490547170826,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
96,7.95109785947003,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
98,7.93106326594945,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
100,7.90413708407248,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
102,7.86947005406029,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
104,7.82603091147738,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
106,7.77260906582795,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
108,7.70781702153785,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
110,7.63009221529844,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
112,7.53769791047383,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
114,7.42872276010932,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
116,7.30107862498065,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
118,7.15249621332274,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
120,6.98051809830433,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
122,6.78248867708837,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
124,6.5555406801207,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
126,6.29657795728727,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
128,6.00225452690843,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
130,5.66895040120222,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
132,5.29274573424893,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
134,4.86939681739986,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
136,4.3943212035995,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
138,3.86260635119126,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
140,3.26906964019996,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
142,2.60842314593684,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
144,1.87564490745914,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
146,1.06674902866255,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
148,0.180311288448283,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
150,-0.779619237550562,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
152,-1.79823446335341,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
154,-2.84123825165335,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
156,-3.84324636077651,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
158,-4.70049471971682,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
160,-5.28695855283105,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
162,-5.50992178080818,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
164,-5.3720788458407,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
166,-4.970517395644,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
168,-4.43389171533628,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
170,-3.8677506113905,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
172,-3.339317013041,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
174,-2.88508930063975,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
176,-2.52243063098152,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
178,-2.25821983857772,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
180,-2.09407620404242,SIM109,0.013884196843947,2.04706891804747,3.93071765728922,0.384985269156331,0.141813267894302,0.365170675837287
