Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-10.7543824971581,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.065,-10.7325767410733,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.13,-10.7151462824408,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.195,-10.7032566078919,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.26,-10.6981843593197,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.325,-10.701290843652,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.39,-10.7139796454028,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.455,-10.7376361074845,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.52,-10.7735480652543,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.585,-10.822809814028,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.65,-10.8862147519974,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.715,-10.9641460165461,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.78,-11.0564778933781,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.845,-11.162502740094,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.91,-11.2808975955407,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
8.975,-11.4097409832292,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.04,-11.5465839340809,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.105,-11.6885711453625,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.17,-11.8326002854056,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.235,-11.975501624615,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.3,-12.114217730541,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.365,-12.2459642627547,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.43,-12.3683573285241,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.495,-12.4794991374162,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.56,-12.5780203368423,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.625,-12.6630831415895,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.69,-12.7343533752444,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.755,-12.7919515473937,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.82,-12.836393284878,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.885,-12.8685282954691,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
9.95,-12.889485146035,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.015,-12.9006270084362,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.08,-12.9035215419752,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.145,-12.8999264396451,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.21,-12.8917908983252,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.275,-12.8812722757371,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.34,-12.8707662569773,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.405,-12.862947665364,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.47,-12.8608172172566,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.535,-12.8677465408286,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.6,-12.8875090748815,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.665,-12.924277463284,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.73,-12.9825584422315,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.795,-13.0670244222197,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.86,-13.1821890831394,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.925,-13.3318673382866,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
10.99,-13.5183673409975,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.055,-13.7413984627094,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.12,-13.9967634372242,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.185,-14.2750528587494,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.25,-14.56077437815,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.315,-14.8325652042328,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.38,-15.0651745162141,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.445,-15.233474486193,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.51,-15.3177254506007,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.575,-15.3081613200047,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
