Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.235,-18.9121456803821,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.3,-19.8221285343766,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.365,-20.8807004832587,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.43,-22.0917991237068,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.495,-23.4534378452441,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.56,-24.9596765893036,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.625,-26.603436057508,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.69,-28.3793246688907,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.755,-30.2859335870158,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.82,-32.3274623315271,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.885,-34.5147949108867,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
9.95,-36.8661486121173,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.015,-39.4071088385934,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.08,-42.1689964839273,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.145,-45.1822204030131,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.21,-48.454974590218,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.275,-51.9101131824106,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.34,-55.2082843308569,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.405,-57.380967968744,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.47,-57.0728330365777,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.535,-54.56266744994,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.6,-51.3073564684361,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.665,-48.0913922326411,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.73,-45.1339755472701,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.795,-42.4588190847034,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.86,-40.0364628531672,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.925,-37.8279666075628,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
10.99,-35.7973729732384,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.055,-33.914519832799,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.12,-32.1549634608129,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.185,-30.4991742362829,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.25,-28.9316880664776,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.315,-27.4404095843847,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.38,-26.0161043509053,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.445,-24.6520691188342,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.51,-23.3439568187269,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.575,-22.0897289018217,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.64,-20.8897006014835,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.705,-19.746628651659,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.77,-18.6657633345809,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.835,-17.6547502383266,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.9,-16.723235720348,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
11.965,-15.8820340079086,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.03,-15.1417943196221,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.095,-14.5112864986315,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.16,-13.9956592502219,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.225,-13.5951825892855,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.29,-13.3049147419545,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.355,-13.1154129094748,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.42,-13.0142124362669,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.485,-12.9875694098972,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.55,-13.0219971596716,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.615,-13.1053364125107,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.68,-13.2273223693733,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.745,-13.3797504462439,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.81,-13.5563850419403,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.875,-13.7527380832723,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
12.94,-13.9658045225231,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.005,-14.1938031888354,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.07,-14.4359412959175,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.135,-14.6921986229228,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.2,-14.9631080741412,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.265,-15.2494860175268,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.33,-15.5520289262618,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.395,-15.8706284256433,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.46,-16.2031456678847,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.525,-16.5432122622253,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.59,-16.8764249212649,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.655,-17.1743347144089,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.72,-17.3868046316909,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.785,-17.4375082303086,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.85,-17.2349559349922,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.915,-16.7117806389262,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
13.98,-15.8772490250242,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.045,-14.8334117761982,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.11,-13.7332868323227,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.175,-12.7201138060267,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.24,-11.8879149541874,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.305,-11.2711705073104,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.37,-10.8563840582418,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.435,-10.603966412634,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.5,-10.4682520484283,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.565,-10.4092019015815,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.63,-10.396333731648,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.695,-10.4082787721594,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.76,-10.4308020407784,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.825,-10.4547425690882,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.89,-10.4743708448888,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
14.955,-10.4862175888576,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.02,-10.4882835547831,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.085,-10.4795211739381,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.15,-10.4594990353247,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.215,-10.4281857426832,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.28,-10.385810583041,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.345,-10.33277330213,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.41,-10.2695852174538,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.475,-10.1968303471893,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.54,-10.1151393585711,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.605,-10.0251717639249,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.67,-9.92760345959255,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.735,-9.82311776211049,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.8,-9.71239876906541,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.865,-9.59612629940639,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.93,-9.47497193856273,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
15.995,-9.3495958840912,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.06,-9.22064439397045,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.125,-9.08874770538454,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.19,-8.95451833195039,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.255,-8.81854967158415,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.32,-8.68141487184992,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.385,-8.54366590869836,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.45,-8.40583284050186,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.515,-8.26842320376028,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.58,-8.13192152067355,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.645,-7.9967888924274,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.71,-7.86346265571586,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.775,-7.73235608376943,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.84,-7.60385811691097,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.905,-7.47833311131047,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
16.97,-7.35612059802284,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.035,-7.23753504742972,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.1,-7.1228656367397,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.165,-7.01237602011704,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.23,-6.90630410221807,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.295,-6.80486181634808,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.36,-6.70823490807515,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.425,-6.61658272393727,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.49,-6.53003800287602,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.555,-6.44870666527066,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.62,-6.37266759100321,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.685,-6.3019723739604,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.75,-6.23664503589406,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.815,-6.1766816777688,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.88,-6.12205004179799,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
17.945,-6.07268895251142,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.01,-6.02850760065317,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.075,-5.98938462977003,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.14,-5.95516698238427,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.205,-5.9256684611137,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.27,-5.90066796060379,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.335,-5.87990732944725,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.4,-5.86308882838946,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.465,-5.84987216333814,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.53,-5.83987109062613,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.595,-5.83264961958684,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.66,-5.82771787610736,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.725,-5.82452774299375,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.79,-5.8224684613343,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.855,-5.82086246384712,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.92,-5.81896181771802,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
18.985,-5.81594577995711,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.05,-5.81092010876519,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.115,-5.8029189206777,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.18,-5.79091001924238,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.245,-5.77380472190902,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.31,-5.75047324340591,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.375,-5.71976661355905,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.44,-5.68054586870815,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.505,-5.63171881672587,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.57,-5.57228401232001,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.635,-5.50138070258583,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.7,-5.41834247410532,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.765,-5.32275127340367,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.83,-5.21448755779693,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.895,-5.09377176834946,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
19.96,-4.96119229037191,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.025,-4.81771569985198,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.09,-4.66467639065358,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.155,-4.50374450544463,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.22,-4.33687320347857,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.285,-4.16622837661907,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.35,-3.99410566436194,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.415,-3.82284078359479,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.48,-3.6547196539615,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.545,-3.49189455565032,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.61,-3.33631169103235,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.675,-3.18965418923025,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.74,-3.05330298372189,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.805,-2.92831630800801,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.87,-2.81542698228246,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
20.935,-2.7150553629498,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
21,-2.62733490631839,SIM122,0.0108537792729521,1.7807516283115,3.72800724130066,0.352441702571416,0.115495751267604,0.407203457058215
