Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
114,7.47501491815536,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
116,7.34144467951046,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
118,7.1856770228852,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
120,7.0050245346057,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
122,6.79656261239354,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
124,6.55710707779646,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
126,6.28318518452115,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
128,5.97099901646407,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
130,5.61638043669357,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
132,5.2147373097159,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
134,4.76099212590342,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
136,4.2495173395319,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
138,3.67407861997975,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
140,3.02781184982736,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
142,2.30329062801185,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
144,1.49280640901363,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
146,0.589121491289484,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
148,-0.412756870968624,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
150,-1.51165892815426,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
152,-2.69207562077036,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
154,-3.90862254196842,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
156,-5.06244270975296,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
158,-5.98529914776517,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
160,-6.48152665635655,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
162,-6.45603943931607,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
164,-6.00150710596018,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
166,-5.31567101624364,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
168,-4.57178740538367,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
170,-3.87390337280347,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
172,-3.27191101662051,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
174,-2.78532268741894,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
176,-2.4191191512762,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
178,-2.17214668662374,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
180,-2.04117200357872,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
