Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
34,1.90630982546765,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
36,2.58016072412766,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
38,3.18767670835811,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
40,3.73391390345192,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
42,4.22387646969715,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
44,4.66232847439229,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
46,5.05372113710592,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
48,5.40217749348969,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
50,5.7115040878892,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
52,5.98521388809731,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
54,6.22655233975769,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
56,6.43852257239996,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
58,6.62390793382448,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
60,6.78529116364751,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
62,6.92507009924364,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
64,7.0454700951184,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
66,7.14855346861971,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
68,7.23622633582949,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
70,7.31024321180341,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
72,7.3722097403943,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
74,7.4235839015879,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
76,7.46567602372098,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
78,7.49964790612627,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
80,7.52651133500035,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
82,7.54712625118887,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
84,7.56219880243783,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
86,7.57227948383448,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
88,7.57776153825317,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
90,7.57887975355922,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
92,7.57570975539602,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
94,7.56816785421187,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
96,7.55601146366862,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
98,7.53884006577966,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
100,7.51609665716796,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
102,7.48706957176453,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
104,7.45089453894471,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
106,7.40655680311234,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
108,7.35289310134497,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
110,7.28859326982429,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
112,7.21220122702356,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
114,7.12211506146644,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
116,7.01658593381981,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
118,6.89371548705607,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
120,6.75145144533621,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
122,6.58758107502431,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
124,6.39972218640219,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
126,6.18531138533525,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
128,5.94158936520484,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
130,5.66558320673899,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
132,5.35408601068933,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
134,5.00363487826565,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
136,4.61048955602869,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
138,4.17061648929704,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
140,3.6796875331389,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
142,3.13311092786143,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
144,2.52612767380683,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
146,1.85403529829034,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
148,1.11265436021526,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
150,0.299249846927525,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
152,-0.585713180311204,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
154,-1.53534588698931,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
156,-2.53075403025938,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
158,-3.53245256047684,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
160,-4.47046229050567,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
162,-5.24177463350316,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
164,-5.73275334308608,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
166,-5.87319315395879,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
168,-5.68308403366224,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
170,-5.25915472706134,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
172,-4.7176231667239,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
174,-4.15105515903319,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
176,-3.61809150249661,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
178,-3.15060166622049,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
180,-2.76357288144295,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
