Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
64,7.1083386952403,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
66,7.21820083266007,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
68,7.31161086888391,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
70,7.39048498867177,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
72,7.45657054754954,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
74,7.51145014328785,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
76,7.55654369253857,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
78,7.59310900354478,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
80,7.62224127165203,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
82,7.64487186989489,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
84,7.66176675793738,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
86,7.67352478595762,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
88,7.68057612351816,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
90,7.68318099574592,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
92,7.68142885969533,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
94,7.67523810262765,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
96,7.66435629161177,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
98,7.64836095112186,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
100,7.62666079306121,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
102,7.59849727267103,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
104,7.56294629460224,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
106,7.51891984610666,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
108,7.46516728831749,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
110,7.40027599069809,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
112,7.32267094587894,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
114,7.23061294928066,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
116,7.12219486609164,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
118,6.99533543207641,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
120,6.84776993766199,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
122,6.67703701841698,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
124,6.48046060905122,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
126,6.2551258998697,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
128,5.99784784965551,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
130,5.705130441972,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
132,5.3731144110703,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
134,4.99751061154762,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
136,4.57351560629044,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
138,4.09570554822362,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
140,3.55790443522333,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
142,2.95302433536989,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
144,2.27288068499941,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
146,1.50800128327821,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
148,0.647487967554523,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
150,-0.320907874907472,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
152,-1.41007753136213,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
154,-2.63115015824937,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
156,-3.98673982880338,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
158,-5.45368104816733,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
160,-6.94408966029561,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
162,-8.2425444002662,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
164,-8.99867567832106,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
166,-8.95873941020427,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
168,-8.25554694876137,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
170,-7.24820541927461,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
172,-6.2107013207911,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
174,-5.27136038169468,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
176,-4.47275036700665,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
178,-3.82081172031319,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
180,-3.30845152112618,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
