Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
38,2.84692894049691,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
40,3.44349693007102,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
42,3.97636037669463,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
44,4.45165260637917,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
46,4.87488988967174,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
48,5.25103030596176,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
50,5.58454132126645,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
52,5.87946435467668,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
54,6.13947182446415,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
56,6.36791548090524,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
58,6.56786628730778,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
60,6.74214668246207,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
62,6.89335622032251,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
64,7.02389156550108,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
66,7.13596173620566,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
68,7.23159938102066,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
70,7.31266877494706,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
72,7.38087113179427,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
74,7.43774775596287,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
76,7.48468149539093,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
78,7.52289690622615,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
80,7.55345949557988,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
82,7.5772743686293,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
84,7.59508456787564,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
86,7.60746935359196,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
88,7.61484263404922,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
90,7.61745171124646,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
92,7.61537646241398,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
94,7.60852902983025,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
96,7.59665404220726,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
98,7.57932934101171,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
100,7.55596713564307,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
102,7.52581546333721,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
104,7.48795978370643,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
106,7.44132449426791,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
108,7.3846741119432,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
110,7.31661382553106,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
112,7.23558908413303,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
114,7.13988384438247,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
116,7.02761705244835,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
118,6.89673688204016,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
120,6.74501218367525,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
122,6.57002052014539,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
124,6.36913206642505,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
126,6.13948854016598,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
128,5.87797620909026,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
130,5.58119191592838,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
132,5.24540102142095,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
134,4.86648630315448,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
136,4.43988739862525,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
138,3.96053183740398,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
140,3.42276209757448,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
142,2.82027060599549,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
144,2.14607076643577,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
146,1.39256678066769,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
148,0.551859440926298,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
150,-0.383415402502257,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
152,-1.41808144820608,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
154,-2.5499353289329,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
156,-3.7602903897675,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
158,-4.9960143688015,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
160,-6.14316206396823,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
162,-7.01403644804154,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
164,-7.40797529567835,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
166,-7.25811243005444,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
168,-6.69593109167409,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
170,-5.93371061707159,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
172,-5.13756624569158,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
174,-4.39966921020286,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
176,-3.76081352261242,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
178,-3.23467030529709,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
180,-2.82243883586198,SIM028,0.0233094886384705,1.71908713450023,3.58680142706558,0.314771344451485,0.123067800604779,0.285721995793412
