Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-9.79450922725774,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.065,-9.84638105896711,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.13,-9.86389250755976,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.195,-9.85268772676032,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.26,-9.81755260284079,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.325,-9.76264656274018,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.39,-9.69167769412784,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.455,-9.60803621905637,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.52,-9.51489624309711,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.585,-9.41529205956323,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.65,-9.31217267601261,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.715,-9.20843637079473,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.78,-9.10694584013173,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.845,-9.01052381993353,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.91,-8.92192898175205,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
8.975,-8.84381244620802,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
9.04,-8.77865642915308,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
9.105,-8.72869823809061,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
9.17,-8.69584482759324,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
9.235,-8.68158500870725,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
9.3,-8.68690769605293,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
9.365,-8.71223479918846,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
9.43,-8.75737624164069,SIM019,0.0328490220717543,1.93121111132925,3.57204248068859,0.397641072677537,0.147057413123315,0.355375553784642
