Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-12.3297924590279,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.065,-12.2662831545347,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.13,-12.2031529397828,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.195,-12.1412588246697,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.26,-12.0815707336804,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.325,-12.0251869149657,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.39,-11.9733512191578,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.455,-11.9274720340588,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.52,-11.8891423549094,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.585,-11.8601599953489,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.65,-11.8425462312245,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.715,-11.8385601276023,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.78,-11.8507043181337,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.845,-11.8817159612545,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.91,-11.9345338698415,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
8.975,-12.0122293232536,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.04,-12.1178838631986,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.105,-12.2543927391452,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.17,-12.4241683915815,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.235,-12.6287161660436,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.3,-12.868057786462,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.365,-13.1399934400798,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.43,-13.4392316852198,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.495,-13.7564936720981,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.56,-14.0778287165152,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.625,-14.3845514581768,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.69,-14.6543432720034,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.755,-14.8639550427254,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.82,-14.9933748497038,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
9.885,-15.0303388554636,SIM126,0.0132286172538721,1.80014274753893,3.76253806781293,0.368761001691942,0.15305544917645,0.396354449164034
