Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
16.645,-8.15882065056851,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
16.71,-7.96850186032578,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
16.775,-7.78589373839228,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
16.84,-7.61512416065019,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
16.905,-7.45935101783052,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
16.97,-7.32090699341494,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.035,-7.20144976919074,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.1,-7.1020960802026,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.165,-7.02352886950972,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.23,-6.96607369031045,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.295,-6.92974434219111,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.36,-6.914259554027,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.425,-6.91903324502915,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.49,-6.94314121504306,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.555,-6.98526758497002,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.62,-7.04363537978853,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.685,-7.11592770530345,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.75,-7.19920930057242,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.815,-7.28986290126355,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.88,-7.38356037695586,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
17.945,-7.47529369078462,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.01,-7.55949286065838,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.075,-7.63025365237011,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.14,-7.68168300703307,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.205,-7.70834378968267,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.27,-7.70574633585971,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.335,-7.67080354122449,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.4,-7.6021542642713,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.465,-7.50027816956471,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.53,-7.36737242804817,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.595,-7.20702010491347,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.66,-7.02372774546208,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.725,-6.82242849360667,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.79,-6.60803527707327,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.855,-6.38509758957558,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.92,-6.15758069175547,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
18.985,-5.9287589730832,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.05,-5.70119999404683,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.115,-5.47681107592785,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.18,-5.25692254024498,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.245,-5.04238714982572,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.31,-4.83368139163695,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.375,-4.6309995925113,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.44,-4.43433597635348,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.505,-4.24355265733919,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.57,-4.05843343392509,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.635,-3.87872436650871,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.7,-3.70416272067363,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.765,-3.53449611698915,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.83,-3.36949377301082,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.895,-3.20895163701958,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
19.96,-3.05269305000058,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.025,-2.9005663670048,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.09,-2.75244074419024,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.155,-2.60820106937313,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.22,-2.46774279343057,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.285,-2.33096721603542,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.35,-2.19777759821159,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.415,-2.06807632007921,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.48,-1.94176317679992,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.545,-1.81873480907964,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.61,-1.69888519493934,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.675,-1.58210708386907,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.74,-1.46829422915592,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.805,-1.35734426494627,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.87,-1.24916207725789,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
20.935,-1.1436635287534,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
21,-1.04077941213354,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
