Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
0,-2.05743991129478,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
2,-2.16228268225311,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
4,-2.39964138949021,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
6,-2.77780831408114,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
8,-3.30686886737073,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
10,-3.99697613735272,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
12,-4.85308293578549,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14,-5.86045382456413,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16,-6.94874321000734,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18,-7.92228545990367,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20,-8.41123361640255,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
22,-8.06647285661212,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
24,-6.95065433099768,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
26,-5.45458549967276,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
28,-3.903148432855,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
30,-2.44770208493626,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
32,-1.13516703942232,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
34,0.0308938360282546,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
36,1.06159941695297,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
38,1.97160246409315,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
40,2.77517934829546,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
42,3.48506601146615,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
