Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-9.90679337253054,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.065,-10.1121034207902,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.13,-10.3056877712921,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.195,-10.4814038782872,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.26,-10.6341623951404,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.325,-10.7603244301786,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.39,-10.8579476208047,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.455,-10.9268495315097,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.52,-10.9684921747913,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.585,-10.9857247527788,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.65,-10.9824426205398,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.715,-10.9632242191551,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.78,-10.9329966560438,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.845,-10.8967616466227,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.91,-10.859394094077,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
8.975,-10.8255106210906,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.04,-10.7993965876824,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.105,-10.7849768440761,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.17,-10.7858159126089,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.235,-10.8051356510381,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.3,-10.8458413503147,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.365,-10.9105498311525,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.43,-11.0016150226934,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.495,-11.1211475979428,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.56,-11.2710254986318,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.625,-11.4528916367891,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.69,-11.6681337240159,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.755,-11.9178390267993,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.82,-12.2027138285158,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.885,-12.5229534961558,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
9.95,-12.8780445370315,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.015,-13.2664757690779,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.08,-13.6853340670777,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.145,-14.1297663463331,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.21,-14.5923137019085,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.275,-15.0621824742051,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.34,-15.5246297004017,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.405,-15.9608102105921,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.47,-16.3486019185619,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.535,-16.6649208108685,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.6,-16.8895995757777,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.665,-17.0099623340488,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.73,-17.0243007233049,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.795,-16.9425141652627,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.86,-16.7835643318467,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.925,-16.5710775191461,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
10.99,-16.3290334061207,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
11.055,-16.0788198994283,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
11.12,-15.8378971376533,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
11.185,-15.6196647969919,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
11.25,-15.4339839203674,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
11.315,-15.2879340500305,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
11.38,-15.1865681571721,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
11.445,-15.1335644079416,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
11.51,-15.1317518402031,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
11.575,-15.1835231538828,SIM014,0.0178568786695456,1.94361814724357,3.44601432045036,0.308031749352163,0.133486579332865,0.343321376155368
