Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
46,5.00084213900825,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
48,5.33131501633648,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
50,5.62532506445032,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
52,5.88607322149651,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
54,6.11652796775578,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
56,6.3194451706577,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
58,6.49738611866658,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
60,6.6527330524671,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
62,6.7877020025316,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
64,6.90435300320268,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
66,7.004597883732,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
68,7.0902058966359,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
70,7.16280746659471,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
72,7.22389634708474,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
74,7.27483046655814,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
76,7.3168317359876,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
78,7.35098507696178,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
80,7.37823691477199,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
82,7.39939336386014,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
84,7.41511831312074,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
86,7.4259315953967,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
88,7.43220739879586,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
90,7.43417304718488,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
92,7.43190824370845,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
94,7.425344835066,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
96,7.41426711643919,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
98,7.39831265845851,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
100,7.37697359955098,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
102,7.34959831050197,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
104,7.31539330402112,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
106,7.27342523121522,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
108,7.22262277952957,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
110,7.16177826300041,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
112,7.08954867535081,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
114,7.00445595915054,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
116,6.90488622950141,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
118,6.78908767829611,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
120,6.65516687549997,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
122,6.50108317898711,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
124,6.32464096868631,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
126,6.12347944327051,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
128,5.89505977570398,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
130,5.63664954956228,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
132,5.34530464901472,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
134,5.01784925607366,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
136,4.65085550773096,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
138,4.24062602528916,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
140,3.78318557429523,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
142,3.27429369699493,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
144,2.70950040592612,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
146,2.08428585644196,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
148,1.3943594535743,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
150,0.636256544322778,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
152,-0.191518671301188,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
154,-1.08637457558907,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
156,-2.03786581148927,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
158,-3.02147849427796,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
160,-3.98988127994625,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
162,-4.86495067248938,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
164,-5.54157254841286,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
166,-5.91897371320441,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
168,-5.95429258584755,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
170,-5.69180142444543,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
172,-5.23381770306304,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
174,-4.68710868987196,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
176,-4.13145599127667,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
178,-3.61578096550804,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
180,-3.16608768186041,SIM084,0.0169761845260572,1.82468790538115,3.39953848718466,0.403286156886052,0.120291187095693,0.316520303567421
