Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
11.38,-22.2480869003292,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
11.445,-23.1503297689179,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
11.51,-23.8581795804592,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
11.575,-24.170181798753,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
11.64,-23.9557110534565,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
11.705,-23.2683467195928,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
11.77,-22.2954312545159,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
11.835,-21.2208096161485,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
11.9,-20.1606533844978,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
11.965,-19.1716838023199,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.03,-18.2757720382701,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.095,-17.4777290214609,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.16,-16.7749844341366,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.225,-16.162292602553,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.29,-15.6338832629636,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.355,-15.1843826780275,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.42,-14.8091599129333,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.485,-14.5044105303826,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.55,-14.2671249273818,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.615,-14.095010141187,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.68,-13.9863963466879,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.745,-13.940140451417,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.81,-13.9555285751048,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.875,-14.0321713891263,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
12.94,-14.1698780966505,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.005,-14.3684837423259,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.07,-14.6275878728732,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.135,-14.9461371294246,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.2,-15.3217470325396,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.265,-15.749609454746,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.33,-16.2207872563044,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.395,-16.7197152884599,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.46,-17.2209673163507,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.525,-17.6861233915127,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.59,-18.0631670287091,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.655,-18.2925748242802,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.72,-18.3230006800726,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.785,-18.1316513361788,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.85,-17.7354286224233,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.915,-17.1831404474602,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
13.98,-16.5355962873269,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.045,-15.8481122412654,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.11,-15.1624748330936,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.175,-14.506479417262,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.24,-13.8967518348895,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.305,-13.3420343128275,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.37,-12.8458511185192,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.435,-12.4083928667323,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.5,-12.0277722530111,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.565,-11.7179895077055,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.63,-11.4432469161069,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.695,-11.207624522975,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.76,-11.0144419084623,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.825,-10.8659688716939,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.89,-10.763207869842,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
14.955,-10.7057870972516,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.02,-10.6919824134092,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.085,-10.7188591291446,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.15,-10.782499754249,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.215,-10.8782688192201,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.28,-11.0010637675414,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.345,-11.1455094184653,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.41,-11.3060673921661,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.475,-11.4770461226847,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.54,-11.6525090947135,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.605,-11.8260895045857,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.67,-11.9907326395008,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.735,-12.1384093903771,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.8,-12.2598827848316,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.865,-12.3446676229467,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.93,-12.3813897646213,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
15.995,-12.3587832647379,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.06,-12.2674769580037,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.125,-12.1024295736292,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.19,-11.865394163921,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.255,-11.5663782014325,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.32,-11.2231204119763,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.385,-10.8583220387751,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.45,-10.495408795788,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.515,-10.1542888790175,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.58,-9.84848412206718,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.645,-9.58427807815719,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.71,-9.36165241341084,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.775,-9.17624416288187,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.84,-9.02150710785328,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.905,-8.89054088231489,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
16.97,-8.7773961523819,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.035,-8.67789877727311,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.1,-8.5901222974456,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.165,-8.5146156785548,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.23,-8.45441426251656,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.295,-8.41476836401983,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.36,-8.40245706506503,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.425,-8.4245694833174,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.49,-8.48678880949616,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.555,-8.59150284517865,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.62,-8.73634961074485,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.685,-8.91383974194001,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.75,-9.11233168342888,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.815,-9.31804184834239,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.88,-9.51734786935364,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
17.945,-9.6986485968642,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.01,-9.85338928621813,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.075,-9.9762595980714,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.14,-10.0648154155842,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.205,-10.1188277005433,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.27,-10.1395949425291,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.335,-10.1293547161132,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.4,-10.0908451807256,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.465,-10.0270148063219,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.53,-9.94085423888719,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.595,-9.83531795959316,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.66,-9.71330615394772,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.725,-9.57768302106276,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.79,-9.43131348128438,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.855,-9.27710463446119,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.92,-9.11804118535949,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
18.985,-8.95720571356775,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.05,-8.79777569774651,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.115,-8.64299030377772,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.18,-8.49608183811528,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.245,-8.3601700696917,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.31,-8.23812262827981,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.375,-8.13239109059611,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.44,-8.04483907434802,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.505,-7.97658386623326,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.57,-7.92787477815255,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.635,-7.8980281381951,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.7,-7.8854306114662,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.765,-7.88761120428589,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.83,-7.90137085838339,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.895,-7.92295005797668,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
19.96,-7.9482112527196,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.025,-7.97281428892734,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.09,-7.99236808939553,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.155,-8.0025484946512,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.22,-7.99917861117482,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.285,-7.97827302385729,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.35,-7.93605041658565,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.415,-7.8689206922006,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.48,-7.7734530960833,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.545,-7.64633173692488,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.61,-7.48430488249467,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.675,-7.28413513778344,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.74,-7.04255990968951,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.805,-6.75627669674331,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.87,-6.42197791782022,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
20.935,-6.03647917880102,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
21,-5.5970201603989,SIM038,0.0198710021182919,1.98192158354451,3.91084030013616,0.368047447186661,0.129141474871709,0.395832079894695
