Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.04,-8.7979043871302,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.105,-8.90398815340059,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.17,-9.02139634642119,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.235,-9.14938386308984,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.3,-9.28656751960978,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.365,-9.43084699027508,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.43,-9.5793619306385,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.495,-9.72850431848967,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.56,-9.8740051887149,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.625,-10.0111109398038,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.69,-10.1348545579465,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.755,-10.2404108372747,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.82,-10.3235038154166,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.885,-10.3808143848862,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
9.95,-10.4103241569203,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.015,-10.4115353658453,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.08,-10.3855281619879,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.145,-10.334850596522,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.21,-10.2632714398883,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.275,-10.1754497958147,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.34,-10.0765819348797,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.405,-9.97207631864008,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.47,-9.86728930181341,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.535,-9.76733437421402,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.6,-9.67696250398101,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.665,-9.60050217971805,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.73,-9.54184448867726,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.795,-9.50445915687368,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.86,-9.49142997126495,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.925,-9.50550093386026,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
10.99,-9.54912697765578,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.055,-9.62452468389188,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.12,-9.73371903856298,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.185,-9.87858182651999,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.25,-10.0608557451161,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.315,-10.2821555848263,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.38,-10.5439335636527,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.445,-10.8473896098833,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.51,-11.1932984106783,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.575,-11.5817128554854,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.64,-12.0114885603289,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.705,-12.4795601211274,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.77,-12.9798984719913,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.835,-13.5021196702445,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.9,-14.0298576688869,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
11.965,-14.5393429953673,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.03,-14.9991836540349,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.095,-15.3728818143083,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.16,-15.6253250664926,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.225,-15.7323504321578,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.29,-15.6891333176339,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.355,-15.5121312555875,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.42,-15.2331994966991,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.485,-14.8898577484814,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.55,-14.517002545297,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.615,-14.1425779366662,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.68,-13.7867285938887,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.745,-13.4628660039098,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.81,-13.1793561610354,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.875,-12.9411435146404,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
12.94,-12.7510675747702,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.005,-12.6108496631584,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.07,-12.5218077406142,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.135,-12.4853714428545,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.2,-12.5034595500087,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.265,-12.5787669347822,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.33,-12.7149945599037,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.395,-12.9170464908726,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.46,-13.1912129862116,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.525,-13.545359627007,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.59,-13.9891513445148,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.655,-14.5343610546906,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.72,-15.1953522727204,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.785,-15.9898962309805,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.85,-16.9406131140257,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.915,-18.0775761746468,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
13.98,-19.4431459971628,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.045,-21.1013518657354,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.11,-23.1574547583353,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.175,-25.803312807217,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.24,-29.4376871369348,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.305,-34.9721914510048,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.37,-40.2043986414062,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.435,-34.1972893606834,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.5,-29.67311589097,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.565,-26.4858031502161,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.63,-24.2783243563613,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.695,-22.6583907343176,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.76,-21.433169846094,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.825,-20.4964238014343,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.89,-19.7845226336716,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
14.955,-19.2572365943515,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.02,-18.8884075981121,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.085,-18.6610261379572,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.15,-18.5644642060559,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.215,-18.5928399970937,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.28,-18.7439925716142,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.345,-19.0187433766065,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.41,-19.4201487038287,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.475,-19.9523023863542,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.54,-20.6178119977538,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.605,-21.4120572299124,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.67,-22.3103512251893,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.735,-23.2418884639195,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.8,-24.0501112311248,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.865,-24.4797968758363,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.93,-24.2947499623925,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
15.995,-23.4927365352835,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.06,-22.30673992426,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.125,-20.9903198708141,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.19,-19.698484250497,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.255,-18.4999205455243,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.32,-17.4165663035644,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.385,-16.4496646094053,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.45,-15.5925222686412,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.515,-14.8360807479454,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.58,-14.1711794358778,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.645,-13.5893835113502,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.71,-13.0832091065522,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.775,-12.6461062876436,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.84,-12.2723536380725,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.905,-11.9569282107673,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
16.97,-11.695375293771,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.035,-11.4836852342486,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.1,-11.3181771157413,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.165,-11.1953859998893,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.23,-11.1119494135986,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.295,-11.0644888780694,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.36,-11.0494833297306,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.425,-11.0631334695925,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.49,-11.1012198467975,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.555,-11.1589633925122,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.62,-11.2309055587924,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.685,-11.3108358572941,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.75,-11.3918055304729,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.815,-11.4662728647577,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.88,-11.5264209552189,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
17.945,-11.5646642218083,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.01,-11.5743116483338,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.075,-11.5502906689327,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.14,-11.4897804706661,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.205,-11.3925907272909,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.27,-11.2611724826943,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.335,-11.1002496500577,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.4,-10.9161676256727,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.465,-10.716120697742,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.53,-10.5074206184209,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.595,-10.2969192810792,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.66,-10.0906319448377,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.725,-9.89355228409964,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.79,-9.70961901610308,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.855,-9.54178429753653,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.92,-9.39213852359161,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
18.985,-9.26205661392487,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.05,-9.15234197122359,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.115,-9.06335344136501,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.18,-8.99510705274236,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.245,-8.94734829791664,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.31,-8.91959285142102,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.375,-8.91113459532235,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.44,-8.92102037186406,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.505,-8.94799178230563,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.57,-8.99039651412834,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.635,-9.04607615807045,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.7,-9.11224529031828,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.765,-9.18538817181979,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.83,-9.26121348594224,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.895,-9.33471958018104,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
19.96,-9.40042385317249,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.025,-9.45278857068372,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.09,-9.48682361591745,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.155,-9.49877157478163,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.22,-9.48671212061918,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.285,-9.45090495484474,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.35,-9.39375185079937,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.415,-9.31938094961944,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.48,-9.23297962656989,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.545,-9.14006398462772,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.61,-9.04585352929897,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.675,-8.9548468230233,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.74,-8.87061392761169,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.805,-8.79576653583576,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.87,-8.73204493091923,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
20.935,-8.68046385940619,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
21,-8.64147418643201,SIM165,0.0157799205508695,1.80604452497678,3.90592477034629,0.37796202180687,0.146628617990107,0.28009931331424
