Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-8.40485754633118,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.065,-8.43178826691974,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.13,-8.45700759686122,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.195,-8.48071750252376,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.26,-8.5031675358038,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.325,-8.52466025947464,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.39,-8.54555708709502,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.455,-8.56628437941702,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.52,-8.58733951154642,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.585,-8.6092964373604,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.65,-8.63281000933591,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.715,-8.65861793980008,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.78,-8.68753879150406,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.845,-8.7204637482664,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.91,-8.75833915166741,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
8.975,-8.80213595966033,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.04,-8.85280154087889,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.105,-8.91118886265508,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.17,-8.97795866128571,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.235,-9.0534523302177,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.3,-9.13753792259756,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.365,-9.2294396449476,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.43,-9.32757266874947,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.495,-9.42941860283508,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.56,-9.53148861281434,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.625,-9.62942415109602,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.69,-9.71827148691564,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.755,-9.79293071656996,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.82,-9.84872706573251,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.885,-9.88199961421997,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
9.95,-9.89057612644412,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.015,-9.8740223151194,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.08,-9.83361728696611,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.145,-9.77208695205042,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.21,-9.69318789177804,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.275,-9.60125343410529,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.34,-9.50079363603845,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.405,-9.39620060399682,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.47,-9.29157088827046,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.535,-9.19062972083573,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.6,-9.09672978111726,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.665,-9.01289617388984,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.73,-8.94189414451266,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.795,-8.88630262377825,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.86,-8.8485826566004,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.925,-8.83113422662773,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
10.99,-8.83633787947545,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
11.055,-8.86657916308662,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
11.12,-8.92425460558639,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
11.185,-9.01175802991813,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
11.25,-9.13144562863341,SIM023,0.0311959175088871,1.73695873271907,3.81523915510396,0.355992432721401,0.139882905461641,0.274467939053137
