Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.72,-14.7612962797556,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
13.785,-15.3521947799623,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
13.85,-16.0299520232567,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
13.915,-16.7935951474793,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
13.98,-17.6350063781206,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.045,-18.5318736852339,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.11,-19.4363026503333,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.175,-20.2611987374707,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.24,-20.8774765208131,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.305,-21.1488170557633,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.37,-21.0084152864048,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.435,-20.5089599922432,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.5,-19.7818658200136,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.565,-18.9587800321869,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.63,-18.1309866243582,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.695,-17.3493016128539,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.76,-16.6374095355424,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.825,-16.0037472712997,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.89,-15.4490183450524,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
14.955,-14.9703563650404,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.02,-14.5634909603629,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.085,-14.2238298956392,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.15,-13.9469760051175,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.215,-13.7289547350966,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.28,-13.5662950872638,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.345,-13.4560368952309,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.41,-13.3957010637695,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.475,-13.383240394136,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.54,-13.4169783832632,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.605,-13.4955374840814,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.67,-13.6177543964438,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.735,-13.7825767127643,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.8,-13.988931884144,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.865,-14.2355555208945,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.93,-14.5207613189294,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
15.995,-14.8421297913784,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.06,-15.1960890822057,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.125,-15.5773625808713,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.19,-15.9782736796329,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.255,-16.387943809683,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.32,-16.791518572404,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.385,-17.1697253543081,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.45,-17.4992757475426,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.515,-17.7547339460974,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.58,-17.912192761759,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.645,-17.9542057158091,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.71,-17.8742380037247,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.775,-17.6784756750701,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.84,-17.3839916601416,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.905,-17.0142830932273,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
16.97,-16.5943421851426,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.035,-16.1469893795237,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.1,-15.6910109688792,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.165,-15.2407548542822,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.23,-14.806562954661,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.295,-14.3955285094551,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.36,-14.0122765964545,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.425,-13.6596342577068,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.49,-13.3391547312207,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.555,-13.0515055768085,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.62,-12.7967456534696,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.685,-12.5745169031601,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.75,-12.3841725419542,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.815,-12.2248577105503,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.88,-12.0955535538619,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
17.945,-11.9950915898978,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.01,-11.9221421479365,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.075,-11.8751785581084,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.14,-11.8524176749888,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.205,-11.8517373819048,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.27,-11.8705733068689,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.335,-11.9058006209495,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.4,-11.9536130754963,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.465,-12.0094206672404,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.53,-12.0677988290889,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.595,-12.1225331499687,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.66,-12.1668086230147,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.725,-12.1935826775082,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.79,-12.1961482162875,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.855,-12.1688350856336,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.92,-12.1077298886616,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
18.985,-12.0112461265747,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.05,-11.8803842428376,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.115,-11.7185968328177,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.18,-11.5312908782867,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.245,-11.3251017793999,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.31,-11.1071175038798,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.375,-10.8842070667876,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.44,-10.6625424222977,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.505,-10.4473334697756,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.57,-10.2427468996535,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.635,-10.0519573524719,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.7,-9.87727790944884,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.765,-9.720326706282,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.83,-9.58219962527695,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.895,-9.46363103740638,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
19.96,-9.36513364754073,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.025,-9.28711448704204,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.09,-9.22996755663573,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.155,-9.19414527612107,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.22,-9.18021139248512,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.285,-9.18887782497721,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.35,-9.22102742634544,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.415,-9.27772404133738,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.48,-9.36021069709017,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.545,-9.4698963662685,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.61,-9.60833157033414,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.675,-9.77717317475463,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.74,-9.97813907113019,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.805,-10.2129539941072,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.87,-10.4832883714765,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
20.935,-10.7906926739185,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
21,-11.1365299793768,SIM022,0.0182265990741045,1.83440543104422,3.66202745872241,0.393795760074292,0.147461768386,0.364055361040663
