Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
108,7.70782238694287,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
110,7.63881923105342,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
112,7.55621501360314,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
114,7.45814974210278,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
116,7.3425858356435,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
118,7.20730183124993,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
120,7.04988276822604,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
122,6.86770645647282,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
124,6.65792468626404,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
126,6.41743825134641,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
128,6.14286443315701,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
130,5.83049534091221,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
132,5.47624525520005,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
134,5.07558497335896,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
136,4.62346132075942,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
138,4.11420096619198,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
140,3.54140056367208,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
142,2.8978124985709,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
144,2.17525268744741,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
146,1.36459660845665,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
148,0.456021159092569,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
150,-0.56013967938477,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
152,-1.69107673229581,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
154,-2.93581949790148,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
156,-4.27224623011688,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
158,-5.63066322973538,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
160,-6.8541358207867,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
162,-7.68793576846175,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
164,-7.90239739836216,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
166,-7.50639842913386,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
168,-6.73900404002102,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
170,-5.85366935286296,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
172,-5.00426009980327,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
174,-4.25950107064336,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
176,-3.64240726760049,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
178,-3.15587132770093,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
180,-2.79513927391313,SIM186,0.025929336950088,2.03905209380381,3.82457075747444,0.351689521725778,0.153366695535953,0.279409261895319
