Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-12.2795554261971,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.065,-12.2295736773806,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.13,-12.1767060802572,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.195,-12.1220833462805,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.26,-12.0678429842794,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.325,-12.0175525498361,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.39,-11.9766029716936,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.455,-11.9523396471787,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.52,-11.9535581051064,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.585,-11.9889981211003,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.65,-12.0648654108691,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.715,-12.1822225482766,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.78,-12.3357345094275,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.845,-12.5148159010587,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.91,-12.706712617181,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
8.975,-12.8998291601428,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.04,-13.0858051792707,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.105,-13.2599725649987,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.17,-13.42071846151,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.235,-13.5684672973492,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.3,-13.7047511543439,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.365,-13.8315441659758,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.43,-13.9508586017536,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.495,-14.0645349227511,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.56,-14.1741541817228,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.625,-14.2810186295674,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.69,-14.3861656630902,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.755,-14.4903949102247,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.82,-14.5942977600871,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.885,-14.6982842513692,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
9.95,-14.8026053068325,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
10.015,-14.9073698765841,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
10.08,-15.012557297102,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
10.145,-15.1180254859657,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
10.21,-15.2235157001622,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
10.275,-15.3286546117791,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
10.34,-15.4329544631474,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
10.405,-15.5358120854487,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
10.47,-15.6365076130656,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
10.535,-15.7342038012804,SIM164,0.027017051503473,1.91804897423919,4.0422921168414,0.334874863829559,0.137795106517679,0.38289553005293
