Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
44,4.02984414941281,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
46,4.59337322879396,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
48,5.089028816651,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
50,5.52470401350587,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
52,5.9071419307774,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
54,6.24218332226359,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
56,6.53494946982661,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
58,6.78997825073571,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
60,7.01132593414438,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
62,7.20264356331843,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
64,7.36723424865222,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
66,7.50809595171015,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
68,7.62795312960973,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
70,7.72927976212787,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
72,7.81431568666783,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
74,7.88507774114941,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
76,7.94336690874866,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
78,7.99077243413496,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
80,8.02867371222223,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
82,8.05824061873238,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
84,8.08043284361016,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
86,8.09599869394807,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
88,8.10547374593906,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
90,8.10917964113741,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
92,8.10722323845226,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
94,8.09949624870876,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
96,8.08567539317584,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
98,8.06522304167406,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
100,8.03738820042911,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
102,8.00120763519102,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
104,7.95550683112302,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
106,7.8989004063673,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
108,7.82979150837243,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
110,7.74636962651921,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
112,7.64660614446109,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
114,7.52824682104083,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
116,7.38880021582565,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
118,7.22552084493751,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
120,7.03538553793645,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
122,6.81506102874987,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
124,6.5608601979302,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
126,6.26868350941098,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
128,5.93394093345274,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
130,5.55144784122698,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
132,5.1152857304356,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
134,4.61861480334933,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
136,4.05341980746932,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
138,3.41016243205124,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
140,2.67730222714035,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
142,1.84063378490515,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
144,0.882375940178667,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
146,-0.220036939676186,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
148,-1.49537569222837,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
150,-2.97953866181282,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
152,-4.71270945838098,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
154,-6.71930248706724,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
156,-8.92012331553014,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
158,-10.8557785520348,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
160,-11.4800852141275,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
162,-10.432194110907,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
164,-8.71134354559594,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
166,-7.06354179185123,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
168,-5.68856912320673,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
170,-4.59225616111505,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
172,-3.74043076180614,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
174,-3.09838453232585,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
176,-2.63843580256458,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
178,-2.34002042417275,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
180,-2.18841983838766,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
