Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
12.55,-19.7337773394299,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
12.615,-20.4751592724475,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
12.68,-21.2757080510955,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
12.745,-22.1349415014768,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
12.81,-23.0449007505936,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
12.875,-23.9821844854453,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
12.94,-24.8949306467563,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.005,-25.6875214245499,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.07,-26.2195330195794,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.135,-26.3506256716813,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.2,-26.0289646985268,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.265,-25.3342534440855,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.33,-24.4172826864484,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.395,-23.415217791047,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.46,-22.4175471268843,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.525,-21.472011680212,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.59,-20.6000495886058,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.655,-19.8087536146904,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.72,-19.0979580008734,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.785,-18.4640226223652,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.85,-17.9017727484282,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.915,-17.4054866654931,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
13.98,-16.9694083531667,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.045,-16.5880252902836,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.11,-16.2562277483745,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.175,-15.9694043377158,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.24,-15.7234990802996,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.305,-15.5150417913733,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.37,-15.341157695895,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.435,-15.1995597520506,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.5,-15.0885260425311,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.565,-15.0068639034519,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.63,-14.9538618381774,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.695,-14.9292296161204,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.76,-14.9330262844502,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.825,-14.9655751283152,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.89,-15.0273638693388,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
14.955,-15.1189275041596,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.02,-15.2407100149154,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.085,-15.3928995745888,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.15,-15.5752297325594,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.215,-15.7867365537085,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.28,-16.0254595261913,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.345,-16.2880741161327,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.41,-16.5694499905336,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.475,-16.8621479613242,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.54,-17.1559105313296,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.605,-17.4372752951426,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.67,-17.6895454057247,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.735,-17.8934493479646,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.8,-18.0288146232617,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.865,-18.07732598907,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.93,-18.0258881381656,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
15.995,-17.8695085850413,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.06,-17.6124828754563,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.125,-17.2673265103066,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.19,-16.8519768877534,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.255,-16.3864725972617,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.32,-15.8902053321835,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.385,-15.3802410324451,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.45,-14.8706487945945,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.515,-14.3725130132601,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.58,-13.8942918547324,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.645,-13.4422830435837,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.71,-13.0210653031452,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.775,-12.6338613575699,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.84,-12.2828131938548,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.905,-11.969181488603,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
16.97,-11.6934883160998,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.035,-11.4556221460391,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.1,-11.2549206464138,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.165,-11.0902420947245,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.23,-10.9600314601936,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.295,-10.8623831234373,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.36,-10.7950991034058,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.425,-10.7557396818355,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.49,-10.7416623833423,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.555,-10.750045195385,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.62,-10.7778904772007,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.685,-10.8220070573814,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.75,-10.878969555502,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.815,-10.9450561993487,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.88,-11.0161698033922,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
17.945,-11.0877517842002,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.01,-11.15470679001,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.075,-11.2113659573367,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.14,-11.2515289278821,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.205,-11.2686349623055,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.27,-11.2561144767129,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.335,-11.207953550273,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.4,-11.1194558716238,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.465,-10.988109879881,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.53,-10.8143845399458,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.595,-10.6022269261484,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.66,-10.3590612576627,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.725,-10.0952033393062,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.79,-9.8227680106756,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.855,-9.55429103409541,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.92,-9.30135385513067,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
18.985,-9.07347438881282,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.05,-8.87743260342321,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.115,-8.7170770419775,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.18,-8.59354755674922,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.245,-8.50577880241662,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.31,-8.45112903071208,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.375,-8.4260015632543,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.44,-8.42637229849071,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.505,-8.44818498686466,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.57,-8.48761316981178,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.635,-8.54120920101372,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.7,-8.60596877460429,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.765,-8.67933861775803,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.83,-8.75919000050683,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.895,-8.84377461124401,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
19.96,-8.93167382251328,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.025,-9.02174806346886,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.09,-9.1130899692877,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.155,-9.20498298470737,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.22,-9.29686588628123,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.285,-9.3883030093706,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.35,-9.47895963011021,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.415,-9.56858182412036,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.48,-9.65698011257762,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.545,-9.74401625558853,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.61,-9.82959262851097,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.675,-9.91364369951739,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.74,-9.99612920602132,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.805,-10.0770286987928,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.87,-10.1563371839898,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
20.935,-10.234061644918,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
21,-10.3102182679346,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
