Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
106,7.83893971320997,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
108,7.76587726321941,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
110,7.67828906636252,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
112,7.57421663450548,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
114,7.45149567826859,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
116,7.30775007764164,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
118,7.14038250181921,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
120,6.94656093723258,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
122,6.72320032484001,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
124,6.46693848085334,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
126,6.17410552878719,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
128,5.84068630713019,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
130,5.46227584184887,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
132,5.03402939846822,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
134,4.55061168193176,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
136,4.00615610673902,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
138,3.39425812972802,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
140,2.70805345238072,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
142,1.94048696903013,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
144,1.08499127300377,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
146,0.137022031202252,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
148,-0.902660919675626,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
150,-2.02133273292941,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
152,-3.18187224461019,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
154,-4.30361278740886,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
156,-5.24634949665423,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
158,-5.83317697864884,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
160,-5.94646280568796,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
162,-5.62483277760908,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
164,-5.03052031773534,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
166,-4.33481826963897,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
168,-3.6542750473704,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
170,-3.05107134581554,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
172,-2.55304597923095,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
174,-2.17015355484163,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
176,-1.90408830958589,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
178,-1.75324105204811,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
180,-1.71510954436598,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
