Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
68,7.09141926763237,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
70,7.16692553820955,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
72,7.23046714734668,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
74,7.28342682512595,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
76,7.32704780194541,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
78,7.3624330353822,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
80,7.39054386226435,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
82,7.41219831224194,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
84,7.42806929732051,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
86,7.43868286682351,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
88,7.44441668885549,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
90,7.44549888758296,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
92,7.44200733088713,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
94,7.43386942581765,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
96,7.42086244067736,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
98,7.40261433353735,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
100,7.37860502861076,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
102,7.34816804523417,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
104,7.31049235008076,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
106,7.26462427227768,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
108,7.20946929363812,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
110,7.143793502256,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
112,7.06622447699407,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
114,6.97525135251517,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
116,6.86922379909093,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
118,6.74634963846639,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
120,6.60469080743644,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
122,6.44215737711685,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
124,6.25649934397168,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
126,6.04529593996158,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
128,5.80594228520331,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
130,5.53563336653221,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
132,5.2313456402466,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
134,4.88981715491935,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
136,4.50752820163684,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
138,4.08068654475386,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
140,3.60522503595695,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
142,3.07682628578867,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
144,2.49100167749941,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
146,1.84327516732939,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
148,1.12956467644375,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
150,0.346930174848779,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
152,-0.505010539857471,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
154,-1.42149145737859,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
156,-2.3880882577899,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
158,-3.37357726848108,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
160,-4.32081473943364,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
162,-5.14111524307448,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
164,-5.72593385412107,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
166,-5.98840162283904,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
168,-5.91491935488524,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
170,-5.57503313867613,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
172,-5.07780853381377,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
174,-4.52253353010531,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
176,-3.97793301550753,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
178,-3.48406766471171,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
180,-3.06127441548222,SIM174,0.0186418155375094,1.76903080823757,3.41526911906113,0.402134033207713,0.117919378490209,0.430667639105082
