Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
98,7.42344117866658,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
100,7.40268548362839,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
102,7.37586845311795,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
104,7.34218102993328,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
106,7.30067468356949,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
108,7.25026317038826,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
110,7.1897239027714,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
112,7.11769867603578,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
114,7.03269347821819,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
116,6.93307708431196,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
118,6.81707811184032,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
120,6.68278018762963,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
122,6.52811484575571,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
124,6.35085174473168,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
126,6.14858576174808,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
128,5.91872050219729,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
130,5.6584477729489,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
132,5.36472264594849,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
134,5.03423395829284,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
136,4.66337059679321,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
138,4.24818496814794,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
140,3.7843571761684,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
142,3.26716761204817,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
144,2.6914938552857,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
146,2.05186379487841,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
148,1.34262821472458,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
150,0.558377365987003,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
152,-0.305155221630648,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
154,-1.24923550638709,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
156,-2.26846815504249,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
158,-3.34397137787401,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
160,-4.43196699831583,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
162,-5.44915055962412,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
164,-6.26688246150505,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
166,-6.74229730820766,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
168,-6.79736444207753,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
170,-6.47875524209441,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
172,-5.92169355995509,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
174,-5.26597898818566,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
176,-4.60974327658905,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
178,-4.00802568547626,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
180,-3.48683690256354,SIM145,0.0220965102737221,1.83935834276986,3.38431635745388,0.412746488227744,0.150181593933135,0.425315068180739
