Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-8.22140293373219,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.065,-8.24865450352017,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.13,-8.25997215266186,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.195,-8.25625357701308,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.26,-8.23864209905476,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.325,-8.20851059874381,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.39,-8.16744314784333,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.455,-8.1172124621186,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.52,-8.05975165038024,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.585,-7.99711923259525,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.65,-7.93145702982559,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.715,-7.8649412851087,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.78,-7.79972821420842,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.845,-7.73789602875598,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.91,-7.68138620689847,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
8.975,-7.6319472729857,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.04,-7.59108446001861,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.105,-7.56001828135656,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.17,-7.53965422280595,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.235,-7.5305645693692,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.3,-7.53298197946538,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.365,-7.54680304974499,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.43,-7.5715990249928,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.495,-7.60663021555617,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.56,-7.6508607398472,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.625,-7.70297098846624,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.69,-7.76136671917136,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.755,-7.82418588592515,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.82,-7.88930704545738,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.885,-7.95436618932757,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
9.95,-8.01679158527582,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.015,-8.07386779290731,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.08,-8.12283921036799,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.145,-8.16105898614124,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.21,-8.18618011908926,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.275,-8.19637278939356,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.34,-8.19053841016275,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.405,-8.16848165363635,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.47,-8.13100217190478,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.535,-8.07988055895105,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.6,-8.0177557536309,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.665,-7.94791605564468,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.73,-7.87404417615985,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.795,-7.79996230280249,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.86,-7.72941580788024,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.925,-7.66591870627319,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
10.99,-7.61266679594953,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.055,-7.5725107416524,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.12,-7.54797349365773,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.185,-7.54129410380082,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.25,-7.55448154289948,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.315,-7.58936560914034,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.38,-7.64763593207238,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.445,-7.73086351987019,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.51,-7.84050188489834,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.575,-7.9778664524145,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.64,-8.14409178843037,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.705,-8.34006627849381,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.77,-8.56634333301793,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
11.835,-8.82302707459621,SIM193,0.0315756137058145,1.84058528393793,3.66778846793853,0.39576150236703,0.154694452173667,0.286781608622245
