Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
38,2.71288553741522,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
40,3.36188419188207,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
42,3.94203337457324,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
44,4.45959020951927,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
46,4.92034892239051,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
48,5.32960869584659,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
50,5.69219510299492,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
52,6.01250198102377,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
54,6.29453802047345,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
56,6.54197095080013,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
58,6.75816643349824,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
60,6.94622082047031,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
62,7.10898788943212,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
64,7.24910007901861,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
66,7.36898489177103,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
68,7.47087715406668,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
70,7.55682778898959,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
72,7.62870970576983,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
74,7.68822135375742,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
76,7.73688843637556,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
78,7.77606423271081,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
80,7.80692893062113,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
82,7.83048833380099,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
84,7.84757226426137,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
86,7.85883293951424,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
88,7.86474355920319,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
90,7.86559728837183,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
92,7.86150677397588,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
94,7.85240427813298,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
96,7.83804245690751,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
98,7.81799575837443,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
100,7.79166235962264,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
102,7.75826651048923,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
104,7.71686110313928,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
106,7.66633024168838,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
108,7.60539154495842,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
110,7.53259787764996,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
112,7.44633816965483,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
114,7.34483694842231,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
116,7.22615217348935,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
118,7.08817092384685,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
120,6.92860244679742,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
122,6.74496803216972,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
124,6.53458713264518,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
126,6.29455912113683,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
128,6.02174008500285,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
130,5.71271415603259,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
132,5.36375916666516,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
134,4.97080710615047,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
136,4.52940131439067,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
138,4.03465535893007,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
140,3.48122460018726,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
142,2.86331356972677,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
144,2.17476650787662,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
146,1.40933686813962,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
148,0.561328305632883,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
150,-0.373010330696318,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
152,-1.39259797790839,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
154,-2.48582523665253,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
156,-3.62016732395451,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
158,-4.72628774710846,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
160,-5.68362265712534,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
162,-6.33389247947993,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
164,-6.5541178601038,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
166,-6.34800834487927,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
168,-5.84383973520492,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
170,-5.20181704575186,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
172,-4.54309456649826,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
174,-3.93788102326555,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
176,-3.42021837664907,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
178,-3.00373707770168,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
180,-2.69186009444574,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
