Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8.975,-7.72973879239319,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.04,-7.73751804669096,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.105,-7.7537912976129,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.17,-7.77963510961903,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.235,-7.81615708462193,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.3,-7.86447394621919,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.365,-7.9256804326416,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.43,-8.00080679435874,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.495,-8.09076256428853,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.56,-8.19626436557769,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.625,-8.31774600976534,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.69,-8.45525025370508,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.755,-8.60830364458159,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.82,-8.77577927430239,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.885,-8.95575737216394,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
9.95,-9.14540069148303,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.015,-9.3408702534668,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.08,-9.53731574621523,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.145,-9.72898051160076,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.21,-9.90945832671803,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.275,-10.0721218684058,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.34,-10.2107069963208,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.405,-10.3199866913704,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.47,-10.3964193389735,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.535,-10.4386326332893,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.6,-10.4476271840369,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.665,-10.4266527420168,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.73,-10.3807983956818,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.795,-10.3164075756901,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.86,-10.2404527128455,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.925,-10.1599825637261,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
10.99,-10.0817078143468,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.055,-10.0117419504154,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.12,-9.95548003685012,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.185,-9.91758172016979,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.25,-9.90202254030384,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.315,-9.91218329079635,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.38,-9.95095551357687,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.445,-10.0208491471743,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.51,-10.1240945392828,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.575,-10.2627352577312,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.64,-10.4387106651784,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.705,-10.6539284726259,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.77,-10.9103278114041,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.835,-11.209932985986,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.9,-11.5548970462479,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
11.965,-11.9475324976385,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.03,-12.3903234194197,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.095,-12.8859081161928,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.16,-13.4370125919553,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.225,-14.0462997900968,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.29,-14.7160728739483,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.355,-15.4477251227889,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.42,-16.2407537173088,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.485,-17.0910416686903,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.55,-17.987980501231,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.615,-18.9099832644179,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.68,-19.8184526098123,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.745,-20.6522757967731,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.81,-21.3292105169206,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.875,-21.7638644597667,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
12.94,-21.9030609101735,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.005,-21.7552410910984,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.07,-21.3848331251833,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.135,-20.8776482671367,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.2,-20.3092440601923,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.265,-19.7325155148394,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.33,-19.1792368055325,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.395,-18.6661646651139,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.46,-18.2007406971769,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.525,-17.7851118774464,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.59,-17.4186502078016,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.655,-17.0994426926285,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.72,-16.8251433651343,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.785,-16.5934468694515,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.85,-16.4023409603643,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.915,-16.2502299204719,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
13.98,-16.1359823148541,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.045,-16.0589347634012,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.11,-16.0188716092397,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.175,-16.0159941888075,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.24,-16.0508902706017,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.305,-16.1245125998929,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.37,-16.2381745267545,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.435,-16.3935700420524,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.5,-16.5928251940783,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.565,-16.8385880792339,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.63,-17.1341658992388,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.695,-17.4837207059941,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.76,-17.8925415332476,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.825,-18.3674214624592,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.89,-18.9171870457116,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
14.955,-19.5534606675902,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.02,-20.2917965392178,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.085,-21.1534450037926,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.15,-22.1682280011433,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.215,-23.3794941628932,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.28,-24.8532265556706,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.345,-26.6960473404466,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.41,-29.0933288581707,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.475,-32.3866122341539,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.54,-37.0052666839965,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.605,-39.3906562680962,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.67,-34.7961627304658,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.735,-30.7400532106688,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.8,-27.8718757252142,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.865,-25.7409474496992,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.93,-24.0893324624492,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
15.995,-22.7753570450341,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.06,-21.715051599102,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.125,-20.8548044727563,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.19,-20.1581580741994,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.255,-19.5989988265786,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.32,-19.1578396065567,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.385,-18.8197004929556,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.45,-18.5728603824757,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.515,-18.4081006865819,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.58,-18.3182317428069,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.645,-18.297778677426,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.71,-18.3427463589872,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.775,-18.4503992344318,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.84,-18.6189859362315,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.905,-18.8473073360656,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
16.97,-19.1339595031512,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.035,-19.475962945107,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.1,-19.8663063272458,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.165,-20.2897413924991,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.23,-20.7162760097165,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.295,-21.0932034993876,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.36,-21.3409573386281,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.425,-21.3650760567668,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.49,-21.0942554917829,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.555,-20.5258253014758,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.62,-19.7336514409744,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.685,-18.8282773775431,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.75,-17.9105690807095,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.815,-17.0501251860236,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.88,-16.2851459649583,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
17.945,-15.6303510554566,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.01,-15.0852979582264,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.075,-14.6408744390629,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.14,-14.2838413511375,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.205,-13.9997777530576,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.27,-13.774818106558,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.335,-13.5965350444402,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.4,-13.4542658679446,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.465,-13.3391127092632,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.53,-13.2437767022628,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.595,-13.1623271586097,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.66,-13.0899629300888,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.725,-13.0227943133129,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.79,-12.9576566883779,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.855,-12.8919578349515,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.92,-12.8235564890379,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
18.985,-12.7506680764981,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.05,-12.6717933621877,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.115,-12.5856662209478,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.18,-12.4912174562993,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.245,-12.3875523592533,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.31,-12.2739404211297,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.375,-12.1498162552386,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.44,-12.0147913301674,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.505,-11.8686765616604,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.57,-11.7115161271293,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.635,-11.5436330067015,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.7,-11.3656866268862,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.765,-11.1787424416579,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.83,-10.9843521188788,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.895,-10.7846409324168,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
19.96,-10.5823956941568,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.025,-10.38114188786,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.09,-10.1851927027767,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.155,-9.99964622110729,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.22,-9.83030205874676,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.285,-9.68346870097531,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.35,-9.56564202606939,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.415,-9.4830576732707,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.48,-9.44115445557742,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.545,-9.44402487394582,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.61,-9.49395620168691,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.675,-9.59116434542126,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.74,-9.73378521190978,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.805,-9.91812505435511,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.87,-10.1391074419572,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
20.935,-10.3908156362454,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
21,-10.6670264508668,SIM018,0.0253792915564163,1.83664497417576,3.50694254971712,0.338372914278378,0.149091758383658,0.310437877618129
