Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-9.16381682385373,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.065,-9.24992014666411,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.13,-9.33641063745699,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.195,-9.42313989319766,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.26,-9.5100297049065,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.325,-9.59708528161147,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.39,-9.68440863728297,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.455,-9.77221209011084,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.52,-9.86083184121281,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.585,-9.95074160414178,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.65,-10.0425662398316,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.715,-10.1370953055913,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.78,-10.2352963427816,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.845,-10.3383275975448,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.91,-10.4475496854557,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
8.975,-10.5645354703017,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.04,-10.6910771307913,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.105,-10.8291890463568,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.17,-10.9811047648354,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.235,-11.1492659537312,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.3,-11.3363009270249,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.365,-11.544990128432,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.43,-11.7782158729039,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.495,-12.0388936910074,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.56,-12.329882691787,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.625,-12.6538722366323,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.69,-13.0132415170146,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.755,-13.4098868185275,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.82,-13.8450077381181,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.885,-14.3188379847146,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
9.95,-14.8302988954084,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.015,-15.3765463410804,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.08,-15.9523795992023,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.145,-16.5494957039568,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.21,-17.1556262313895,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.275,-17.7537165050345,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.34,-18.3215233804929,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.405,-18.8322762308071,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.47,-19.257162248546,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.535,-19.5699678570405,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.6,-19.7529758516126,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.665,-19.8017635252889,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.73,-19.7263612200956,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.795,-19.5480998156894,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.86,-19.2939559786566,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.925,-18.9910979016228,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
10.99,-18.6633277287824,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.055,-18.3296232581853,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.12,-18.0041383575404,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.185,-17.6969133675828,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.25,-17.4147766343746,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.315,-17.162174244903,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.38,-16.9418358366042,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.445,-16.7552710795852,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.51,-16.6031250170324,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.575,-16.4854273848516,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.64,-16.4017671097371,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.705,-16.3514161871421,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.77,-16.3334203388838,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.835,-16.3466683459093,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.9,-16.3899479233849,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
11.965,-16.4619932896751,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.03,-16.5615279175214,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.095,-16.6873050785174,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.16,-16.8381484582331,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.225,-17.012995117127,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.29,-17.2109432206105,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.355,-17.4313071100819,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.42,-17.673682319488,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.485,-17.9380229864244,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.55,-18.2247337482955,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.615,-18.5347777116782,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.68,-18.8698015751763,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.745,-19.232278666877,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.81,-19.625670693963,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.875,-20.0546093420449,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
12.94,-20.5250988299396,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.005,-21.0447379417984,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.07,-21.6229491595837,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.135,-22.2711687031175,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.2,-23.0028572449443,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.265,-23.8329395552208,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.33,-24.7756168295232,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.395,-25.837771453459,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.46,-27.0010541366746,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
