Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.105,-12.1109548196926,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.17,-12.1642082189458,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.235,-12.2283510241484,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.3,-12.3010533417848,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.365,-12.3793036755406,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.43,-12.4594168913511,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.495,-12.5370902199916,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.56,-12.6075278881635,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.625,-12.6656515667159,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.69,-12.7064032124819,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.755,-12.7251279941345,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.82,-12.7180001687019,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.885,-12.6824309970756,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
9.95,-12.6173853906018,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.015,-12.5235419743457,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.08,-12.4032612074744,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.145,-12.260369234895,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.21,-12.0998054297138,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.275,-11.927204784702,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.34,-11.7484869225635,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.405,-11.5695061140316,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.47,-11.3957914477838,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.535,-11.232382789073,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.6,-11.0837518433403,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.665,-10.9537895201325,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.73,-10.8458391215566,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.795,-10.7627570421819,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.86,-10.7069863886427,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.925,-10.6806327054956,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
10.99,-10.6855340482858,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.055,-10.7233196802461,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.12,-10.7954526387776,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.185,-10.9032513498004,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.25,-11.047884359898,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.315,-11.2303300238747,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.38,-11.4512894578068,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.445,-11.7110360470432,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.51,-12.0091782573693,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.575,-12.3443050784142,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.64,-12.7134775690887,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.705,-13.1115321563465,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.77,-13.5301858539976,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.835,-13.9570067526806,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.9,-14.3744716131748,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
11.965,-14.7595968712639,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.03,-15.0849253418814,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.095,-15.3216894542315,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.16,-15.4452766589334,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.225,-15.4415504215414,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.29,-15.3111332968389,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.355,-15.0691993032346,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.42,-14.7409067104142,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.485,-14.3550631587348,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.55,-13.9388424124948,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.615,-13.5148432762527,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.68,-13.100265823574,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.745,-12.7073655834939,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.81,-12.3444254908079,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.875,-12.0167865387029,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
12.94,-11.7277342465839,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.005,-11.4791877895327,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.07,-11.2722062295972,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.135,-11.1073479752559,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.2,-10.9849205564306,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.265,-10.905151451519,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.33,-10.8683030028089,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.395,-10.8747475501242,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.46,-10.9250132370248,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.525,-11.019806263021,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.59,-11.1600111923533,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.655,-11.3466667070869,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.72,-11.5809092334277,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.785,-11.8638703453798,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.85,-12.1965047186698,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.915,-12.579312461442,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
13.98,-13.0119019086247,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.045,-13.4923170929247,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.11,-14.0160342694266,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.175,-14.5745348061912,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.24,-15.1534397946425,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.305,-15.7304482395464,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.37,-16.2738890147888,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.435,-16.7435542822499,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.5,-17.095978698137,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.565,-17.2984833159151,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.63,-17.3206306800318,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.695,-17.1667507581417,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.76,-16.8665377425711,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.825,-16.4634813515003,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.89,-16.0019542791077,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
14.955,-15.519073625782,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.02,-15.0421228058305,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.085,-14.5893909627305,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.15,-14.1722488955748,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.215,-13.7972391055913,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.28,-13.4677396440743,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.345,-13.1851544614557,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.41,-12.9497194617576,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.475,-12.761033274106,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.54,-12.6184025553631,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.605,-12.5210659945152,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.67,-12.4683395819489,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.735,-12.4597099202952,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.8,-12.4948914342468,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.865,-12.5738558191013,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.93,-12.6968366449002,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
15.995,-12.8643076588144,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.06,-13.076929141835,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.125,-13.3354518869752,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.19,-13.6405621590497,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.255,-13.9926425048532,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.32,-14.3914117781183,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.385,-14.8353933696576,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.45,-15.3211464454707,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.515,-15.8421917143129,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.58,-16.3875984751195,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.645,-16.9403305597476,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.71,-17.4757624361821,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.775,-17.961324514671,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.84,-18.3588111143367,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.905,-18.630703059399,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
16.97,-18.7498384641104,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.035,-18.7083323606578,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.1,-18.5202509928016,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.165,-18.2161819772399,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.23,-17.8334523075119,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.295,-17.4074817959668,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.36,-16.9670826775338,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.425,-16.5333655051814,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.49,-16.1206676265181,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.555,-15.7381546895566,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.62,-15.3913669405836,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.685,-15.0834465932058,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.75,-14.8160175153378,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.815,-14.5897745437373,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.88,-14.4048553869246,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
17.945,-14.2610582691151,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.01,-14.1579532514655,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.075,-14.0949216698308,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.14,-14.0711479553619,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.205,-14.0855809057004,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.27,-14.1368764349583,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.335,-14.2233302222434,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.4,-14.3428060364591,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.465,-14.4926636699962,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.53,-14.6696894623211,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.595,-14.8700326280737,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.66,-15.0891523919385,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.725,-15.3217845349288,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.79,-15.561941245862,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.855,-15.8029642435229,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.92,-16.0376558852106,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
18.985,-16.258512901699,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.05,-16.4580781323775,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.115,-16.6294038312372,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.18,-16.7665866942347,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.245,-16.8652980178783,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.31,-16.9232077695495,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.375,-16.9402050558941,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.44,-16.9183558440728,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.505,-16.8616008751095,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.57,-16.7752580462055,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.635,-16.6654301374787,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.7,-16.5384206893355,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.765,-16.4002352074825,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.83,-16.2562079921341,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.895,-16.1107617170678,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
19.96,-15.9672851392307,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.025,-15.8281045856259,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.09,-15.6945238075594,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.155,-15.5669103211063,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.22,-15.4448113402208,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.285,-15.327087090771,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.35,-15.2120529725061,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.415,-15.0976246242413,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.48,-14.9814616112287,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.545,-14.8611064156064,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.61,-14.7341158806349,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.675,-14.5981824297574,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.74,-14.4512424404511,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.805,-14.2915692828432,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.87,-14.1178488881131,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
20.935,-13.9292363801616,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
21,-13.7253932760159,SIM173,0.0361415293262767,1.83015299573897,3.72087310228817,0.300157997829705,0.129501871413959,0.369506320196068
