Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
84,7.63497688442125,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
86,7.64636154153598,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
88,7.65322943060303,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
90,7.65582026460985,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
92,7.6542145365446,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
94,7.64833311368868,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
96,7.63793741627071,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
98,7.62263016091515,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
100,7.60185660556659,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
102,7.57490619010354,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
104,7.5409144264945,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
106,7.4988648546016,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
108,7.44759084470646,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
110,7.38577699515802,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
112,7.31195984238498,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
114,7.22452756958508,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
116,7.12171836803563,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
118,7.00161706927414,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
120,6.86214962551535,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
122,6.70107496822734,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
124,6.51597372072076,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
126,6.30423318268846,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
128,6.06302795137569,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
130,5.7892955152144,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
132,5.47970619290163,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
134,5.13062697800752,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
136,4.73807935287009,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
138,4.2976922848604,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
140,3.80465406496109,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
142,3.25367169362258,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
144,2.63895678102597,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
146,1.95427772748465,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
148,1.19316013338415,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
150,0.349402916134011,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
152,-0.581750602451904,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
154,-1.60111397677,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
156,-2.70047294721615,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
158,-3.85291206221198,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
160,-4.99684021822811,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
162,-6.01801563534174,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
164,-6.7532158439252,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
166,-7.05531329738624,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
168,-6.89878725272095,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
170,-6.40252020420767,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
172,-5.73712358219388,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
174,-5.03774622561565,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
176,-4.38372143483997,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
178,-3.81328569964642,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
180,-3.34132041406058,SIM082,0.0245431985337027,2.04351498779257,3.55814749417164,0.307627428548827,0.13697512850133,0.324208512882902
