Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.47,-12.0270292498396,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
10.535,-11.8897244798967,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
10.6,-11.7742235988411,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
10.665,-11.6837902447986,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
10.73,-11.6212247658466,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
10.795,-11.5889233288092,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
10.86,-11.5889276554527,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
10.925,-11.6229597321772,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
10.99,-11.6924360163172,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.055,-11.7984544169034,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.12,-11.9417447301618,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.185,-12.1225692919798,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.25,-12.3405554895088,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.315,-12.5944359913825,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.38,-12.8816678028944,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.445,-13.197901800122,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.51,-13.5362894738959,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.575,-13.8866602539168,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.64,-14.2347058744668,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.705,-14.5614879539733,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.77,-14.8438140177413,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.835,-15.0561533996984,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.9,-15.1744753760116,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
11.965,-15.181430820421,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.03,-15.071010751041,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.095,-14.850364102009,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.16,-14.5377404074054,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.225,-14.1577093824081,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.29,-13.7359969643333,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.355,-13.2957429098737,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.42,-12.8556891669176,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.485,-12.4298835928887,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.55,-12.02822672143,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.615,-11.6573277408463,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.68,-11.3213641051658,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.745,-11.0228142732151,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.81,-10.7630322296537,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.875,-10.5426768537526,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
12.94,-10.3620234045711,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.005,-10.2211848626912,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.07,-10.1202664190435,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.135,-10.0594710330349,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.2,-10.0391691987653,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.265,-10.0599422211862,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.33,-10.1226053101829,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.395,-10.228214373958,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.46,-10.3780581822933,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.525,-10.5736351463298,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.59,-10.8166107584625,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.655,-11.1087469420557,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.72,-11.4517869543031,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.785,-11.8472672153409,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.85,-12.2962078117158,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.915,-12.7986030151335,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
13.98,-13.352589246409,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.045,-13.9531141977597,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.11,-14.5898945083361,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.175,-15.2445223054798,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.24,-15.8869889365562,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.305,-16.4730102476884,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.37,-16.9454663726406,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.435,-17.2444514758428,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.5,-17.326664071748,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.565,-17.2470428727563,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.63,-16.9380015346046,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.695,-16.4703496940491,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.76,-15.9205355719094,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.825,-15.3485172116881,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.89,-14.7930807980167,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
14.955,-14.2760578900257,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.02,-13.808186167236,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.085,-13.3937488015532,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.15,-13.0336002725216,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.215,-12.726957315342,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.28,-12.472395351973,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.345,-12.2683731375301,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.41,-12.1134895398877,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.475,-12.0065929270783,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.54,-11.9468116403714,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.605,-11.9335430707992,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.67,-11.9664205299629,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.735,-12.0452659111557,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.8,-12.1700287086485,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.865,-12.3407062484763,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.93,-12.5572346703712,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
15.995,-12.8193343916568,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.06,-13.1262869135794,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.125,-13.4766118841298,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.19,-13.867605609001,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.255,-14.2946990727061,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.32,-14.7506057663579,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.385,-15.2242792585281,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.45,-15.6998236946401,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.515,-16.1557350253588,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.58,-16.56517848316,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.645,-16.8982310542809,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.71,-17.1266725560781,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.775,-17.2305666119916,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.84,-17.2040283987306,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.905,-17.0570319662382,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
16.97,-16.8121475674977,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.035,-16.4981834613684,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.1,-16.1439702411448,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.165,-15.774363619591,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.23,-15.4087077877764,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.295,-15.0609751533389,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.36,-14.7406872790568,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.425,-14.4540143475441,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.49,-14.2047592040804,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.555,-13.995129757776,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.62,-13.8262994284335,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.685,-13.6987900741546,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.75,-13.6127175546576,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.815,-13.5679348962537,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.88,-13.5641003286334,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
17.945,-13.60069047104,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.01,-13.6769734934817,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.075,-13.7919530768385,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.14,-13.9442910935304,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.205,-14.1322148153921,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.27,-14.3534129942556,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.335,-14.6049244742066,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.4,-14.883023489062,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.465,-15.1831081362436,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.53,-15.499603468659,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.595,-15.8258987279146,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.66,-16.1543490376513,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.725,-16.4763829901587,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.79,-16.7827635282013,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.855,-17.0640416783918,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.92,-17.3112117570594,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
18.985,-17.5165194813122,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.05,-17.6743028581894,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.115,-17.7816901832848,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.18,-17.8389771784696,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.245,-17.8495741978951,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.31,-17.8195323255044,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.375,-17.7567698290361,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.44,-17.6701773629565,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.505,-17.5687672936342,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.57,-17.460973297323,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.635,-17.3541386404156,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.7,-17.2541824305379,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.765,-17.1654107111694,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.83,-17.0904378867391,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.895,-17.0301932578146,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
19.96,-16.9839985972263,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.025,-16.9497106084348,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.09,-16.9239250698999,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.155,-16.902237933466,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.22,-16.8795540117118,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.285,-16.8504277327129,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.35,-16.8094142385511,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.415,-16.7514043145995,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.48,-16.6719147825039,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.545,-16.5673084239398,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.61,-16.434924809572,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.675,-16.2731147810123,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.74,-16.0811844536334,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.805,-15.8592663154129,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.87,-15.6081424997036,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
20.935,-15.329047259516,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
21,-15.0234725169928,SIM033,0.0381379750904246,1.78844764936735,3.7715019341069,0.2835603158028,0.12736641218485,0.37150621579353
