Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.04,-10.2275482303991,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.105,-10.4809052925917,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.17,-10.7551925720995,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.235,-11.0512148990594,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.3,-11.3694099502627,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.365,-11.7096853732906,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.43,-12.0712105422255,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.495,-12.4521586198687,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.56,-12.8494016329601,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.625,-13.2581759679595,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.69,-13.671761904339,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.755,-14.0812608449909,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.82,-14.4756033806964,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.885,-14.8419605970008,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
9.95,-15.1667185201458,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.015,-15.4370579583758,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.08,-15.6429391107528,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.145,-15.7790023718107,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.21,-15.8457551942313,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.275,-15.8495925351173,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.34,-15.8016530862915,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.405,-15.7159662030751,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.47,-15.6075181105349,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.535,-15.4907217940229,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.6,-15.378487310955,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.665,-15.2818485399028,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.73,-15.2099871583879,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.795,-15.1704839156011,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.86,-15.1696676511541,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.925,-15.2129827521861,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
10.99,-15.3053365529105,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.055,-15.4514154663559,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.12,-15.6559750205783,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.185,-15.9241186751429,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.25,-16.2615871369376,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.315,-16.6750870152969,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.38,-17.1726980018039,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.445,-17.7644149738028,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.51,-18.4629112113732,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.575,-19.2846613368614,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.64,-20.2516558565515,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.705,-21.3941046185134,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.77,-22.7548032938833,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.835,-24.3961698383908,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.9,-26.4103761184369,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
11.965,-28.9233443406757,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.03,-31.9995715509458,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.095,-34.8327726996169,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.16,-34.5090454390823,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.225,-31.7124632356148,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.29,-29.05004696699,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.355,-26.9639285200405,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.42,-25.350910126414,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.485,-24.0936321776944,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.55,-23.1103508134858,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.615,-22.3470793704104,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.68,-21.7681885414516,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.745,-21.3502727459721,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.81,-21.0784882037472,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.875,-20.944449649645,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
12.94,-20.9451325545714,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.005,-21.0825039537656,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.07,-21.3637993310188,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.135,-21.8025358319692,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.2,-22.4205754957318,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.265,-23.2519422815055,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.33,-24.3498995251734,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.395,-25.800578793776,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.46,-27.7502749837333,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.525,-30.456328026967,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.59,-34.2641194732093,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.655,-37.523631314329,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.72,-34.2804050704067,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.785,-29.9253943495325,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.85,-26.6815524478233,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.915,-24.2227937195326,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
13.98,-22.2754774041714,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.045,-20.6825728587841,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.11,-19.3506899758678,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.175,-18.2207117285975,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.24,-17.2530730831357,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.305,-16.4200469886778,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.37,-15.7014581697914,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.435,-15.082169685244,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.5,-14.5505388133886,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.565,-14.097429600278,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.63,-13.7155584576144,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.695,-13.3990455289227,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.76,-13.1430959415235,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.825,-12.9437635393696,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.89,-12.7977658765545,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
14.955,-12.7023284954673,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.02,-12.6550416106379,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.085,-12.6537147811353,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.15,-12.6962158603945,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.215,-12.7802800988916,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.28,-12.9032744592966,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.345,-13.0619021728436,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.41,-13.2518355303585,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.475,-13.4672748270991,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.54,-13.7004546148464,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.605,-13.9411631504069,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.67,-14.1764129755296,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.735,-14.3904915495525,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.8,-14.5656878675134,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.865,-14.6839419903331,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.93,-14.7293921224562,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
15.995,-14.6913000273425,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.06,-14.5663742550187,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.125,-14.3595080842152,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.19,-14.0825861778769,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.255,-13.7519030975437,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.32,-13.3852361081386,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.385,-12.9994695370188,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.45,-12.6091617994695,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.515,-12.225992273496,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.58,-11.8588121799937,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.645,-11.5140122478815,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.71,-11.1959988625145,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.775,-10.9076588619807,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.84,-10.6507584042749,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.905,-10.4262599180107,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
16.97,-10.2345601257532,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.035,-10.0756593914433,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.1,-9.94927389840105,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.165,-9.85490082166642,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.23,-9.79184452633073,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.295,-9.75920978386067,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.36,-9.75586647004978,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.425,-9.78038942234057,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.49,-9.83097728301989,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.555,-9.90535545693751,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.62,-10.0006710100096,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.685,-10.113391606975,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.75,-10.2392263455569,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.815,-10.3730928822162,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.88,-10.5091607751827,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
17.945,-10.6410022724033,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.01,-10.7618744359456,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.075,-10.8651364532245,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.14,-10.9447726540316,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.205,-10.9959516987347,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.27,-11.0155204556212,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.335,-11.0023253375551,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.4,-10.9572848052427,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.465,-10.8831974274619,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.53,-10.7843366385027,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.595,-10.6659289077986,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.66,-10.5336216325082,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.725,-10.3930246496383,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.79,-10.2493711747567,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.855,-10.1073073132234,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.92,-9.97079412027034,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
18.985,-9.84309445061658,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.05,-9.7268154445575,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.115,-9.62398192301756,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.18,-9.53612245969961,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.245,-9.46435617523174,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.31,-9.40947333642693,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.375,-9.37200643004646,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.44,-9.35229069574498,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.505,-9.35051445646915,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.57,-9.36676027799694,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.635,-9.40103826413333,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.7,-9.45331282376068,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.765,-9.52352414578897,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.83,-9.61160545995768,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.895,-9.71749698741371,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
19.96,-9.84115731763102,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.025,-9.98257279814709,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.09,-10.1417653942653,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.155,-10.3187993667899,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.22,-10.5137870243068,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.285,-10.7268937285885,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.35,-10.9583422627264,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.415,-11.2084166062212,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.48,-11.4774650931828,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.545,-11.7659028511956,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.61,-12.0742133191074,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.675,-12.402948508046,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.74,-12.7527274816604,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.805,-13.124232260523,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.87,-13.5181999604047,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
20.935,-13.935409394196,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
21,-14.3766595144522,SIM169,0.011691834416123,1.91384843158766,3.84609692126048,0.400833028412546,0.129673178371767,0.34180607717205
