Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.365,-9.77599033215281,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
9.43,-9.83135810345605,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
9.495,-9.87667708602677,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
9.56,-9.90905528184641,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
9.625,-9.92610778590024,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
9.69,-9.92625775192152,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
9.755,-9.90893578258384,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
9.82,-9.8746370582555,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
9.885,-9.82483371621864,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
9.95,-9.76177650260381,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.015,-9.68824064843559,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.08,-9.60727154292604,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.145,-9.52197102343565,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.21,-9.4353444811747,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.275,-9.35021076829163,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.34,-9.26916519527695,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.405,-9.19458094130815,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.47,-9.12863407207253,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.535,-9.07333976606499,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.6,-9.03059050180711,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.665,-9.00218980953619,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.73,-8.98987730214163,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.795,-8.99534200159443,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.86,-9.02022157058474,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.925,-9.06608509432403,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
10.99,-9.13439667317396,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.055,-9.226456396176,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.12,-9.3433143732588,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.185,-9.48565255180705,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.25,-9.65362829587015,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.315,-9.84667369503739,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.38,-10.0632463173802,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.445,-10.3005324351417,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.51,-10.5541154783553,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.575,-10.8176443250811,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.64,-11.0825711628797,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.705,-11.338075563314,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.77,-11.5713363835838,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.835,-11.7683219368034,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.9,-11.9151895400591,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
11.965,-12.0001808968287,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.03,-12.0156120014795,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.095,-11.9593466860837,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.16,-11.8352103237352,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.225,-11.6521856560673,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.29,-11.4227188252423,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.355,-11.1607425603808,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.42,-10.8799698069467,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.485,-10.5927479618409,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.55,-10.3094953892042,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.615,-10.038585902582,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.68,-9.78650772130117,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.745,-9.5581519193119,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.81,-9.35713435789923,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.875,-9.18609861079213,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
12.94,-9.04697737808976,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.005,-8.94120731142049,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.07,-8.86990073947553,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.135,-8.83398100298848,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.2,-8.83428846218514,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.265,-8.87166321944936,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.33,-8.94700898509876,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.395,-9.06134062830072,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.46,-9.21581583565864,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.525,-9.41174878473711,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.59,-9.65060048776618,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.655,-9.93393592085925,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.72,-10.263331394915,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.785,-10.6402056546961,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.85,-11.065533369104,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.915,-11.5393784933793,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
13.98,-12.0601575496882,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.045,-12.6235155845254,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.11,-13.2206947224589,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.175,-13.836362347162,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.24,-14.4461791159517,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.305,-15.0151104956431,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.37,-15.4985948240486,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.435,-15.8492667290207,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.5,-16.0298478454969,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.565,-16.0271470729911,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.63,-15.8579021289414,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.695,-15.5618356681635,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.76,-15.1873763794076,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.825,-14.77922673234,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.89,-14.3722459355803,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
14.955,-13.9906766357422,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.02,-13.6499968962977,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.085,-13.3593887739886,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.15,-13.123906631359,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.215,-12.9461082357047,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.28,-12.8271966662342,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.345,-12.7677960789663,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.41,-12.7684783357235,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.475,-12.8301308221376,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.54,-12.9542304525284,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.605,-13.1430705917708,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.67,-13.399976644345,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.735,-13.7295414751047,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.8,-14.1379131791001,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.865,-14.6331755814592,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.93,-15.2258782244273,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
15.995,-15.9298013747901,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.06,-16.7630886552009,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.125,-17.7499501970624,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.19,-18.923216811571,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.255,-20.3279685110228,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.32,-22.0254521286023,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.385,-24.0900574942722,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.45,-26.5554561603257,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.515,-29.0930960121431,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.58,-30.1793485050929,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.645,-28.6787250424773,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.71,-26.2785272518534,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.775,-24.1194128632736,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.84,-22.3629745184849,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.905,-20.9505946079575,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
16.97,-19.8096656571401,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.035,-18.8835925993341,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.1,-18.1311823332913,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.165,-17.522533613571,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.23,-17.035663272828,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.295,-16.6541565909061,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.36,-16.3655614682743,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.425,-16.1602545826693,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.49,-16.0305824214287,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.555,-15.9701365355196,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.62,-15.9730554439099,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.685,-16.0332636848915,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.75,-16.1435734214515,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.815,-16.2946036714106,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.88,-16.4735461219532,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
17.945,-16.6629665967804,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.01,-16.8401096833282,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.075,-16.9775140007246,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.14,-17.0458645444633,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.205,-17.0193806193915,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.27,-16.8823995704773,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.335,-16.6341198732433,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.4,-16.2886932137633,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.465,-15.8705584035298,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.53,-15.407722408431,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.595,-14.9261042371643,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.66,-14.4464210869104,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.725,-13.9833951808638,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.79,-13.5463540713661,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.855,-13.1403790736702,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.92,-12.7674928627408,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
18.985,-12.4276638883706,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.05,-12.1195724267984,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.115,-11.8411583609785,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.18,-11.5899948185134,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.245,-11.363532663871,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.31,-11.1592534788854,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.375,-10.9747597906581,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.44,-10.8078234437207,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.505,-10.6564068191658,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.57,-10.5186670058927,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.635,-10.3929497344982,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.7,-10.2777775777817,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.765,-10.1718353347025,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.83,-10.0739544382827,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.895,-9.9830975079643,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
19.96,-9.89834369230797,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.025,-9.81887514034154,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.09,-9.74396474483551,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.155,-9.67296518076075,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.22,-9.60529919156174,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.285,-9.54045103731475,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.35,-9.47795900069505,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.415,-9.41740884120573,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.48,-9.35842809022415,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.545,-9.30068108578156,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.61,-9.24386465449091,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.675,-9.18770435734702,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.74,-9.13195122544366,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.805,-9.07637892052074,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.87,-9.02078126343116,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
20.935,-8.96497008099612,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
21,-8.90877332828131,SIM068,0.0343356635700996,1.77077634109957,3.972171648496,0.385196000535227,0.154080276075434,0.277609049353889
