Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
15.02,-9.99700948959207,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.085,-9.86734398158473,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.15,-9.77647263663121,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.215,-9.72343319683124,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.28,-9.70730348060351,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.345,-9.72720191209318,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.41,-9.78225582765626,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.475,-9.87153806009278,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.54,-9.99396943142132,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.605,-10.1481826033163,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.67,-10.3323415365342,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.735,-10.5439113992071,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.8,-10.7793776959833,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.865,-11.0339232156658,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.93,-11.3010905870073,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
15.995,-11.5724900953602,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.06,-11.8376567519175,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.125,-12.0842070791753,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.19,-12.298465891646,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.255,-12.4666784615526,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.32,-12.5767508170297,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.385,-12.6201900281401,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.45,-12.5936797331404,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.515,-12.4997212550162,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.58,-12.3460853922301,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.645,-12.1442954891341,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.71,-11.9076976105283,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.775,-11.6496921984013,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.84,-11.38247573262,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.905,-11.1163668852417,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
16.97,-10.8596101526115,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.035,-10.6184876803122,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.1,-10.3975862331459,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.165,-10.2001120776264,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.23,-10.0281915846061,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.295,-9.88312822167858,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.36,-9.76560665274189,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.425,-9.67584513773289,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.49,-9.61370190063901,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.555,-9.57874230751569,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.62,-9.57027329280342,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.685,-9.58735048959043,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.75,-9.62876250570166,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.815,-9.69299605144985,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.88,-9.77818537339131,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
17.945,-9.88204986506654,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.01,-10.001825001219,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.075,-10.1341940532968,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.14,-10.2752314653131,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.205,-10.420373092886,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.27,-10.5644329735373,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.335,-10.7016892896701,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.4,-10.826061117126,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.465,-10.9313892753457,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.53,-11.011816768989,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.595,-11.062237694238,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.66,-11.0787541282848,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.725,-11.0590597132628,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.79,-11.0026686824949,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.855,-10.9109358050403,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.92,-10.7868597344215,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
18.985,-10.6347123055806,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.05,-10.459570494598,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.115,-10.2668357938459,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.18,-10.0618101550269,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.245,-9.84936956072239,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.31,-9.63374789755765,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.375,-9.4184228972355,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.44,-9.2060846655035,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.505,-8.99866409406645,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.57,-8.79740021318647,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.635,-8.60292953264746,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.7,-8.41538480209983,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.765,-8.23449447329918,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.83,-8.05967716645527,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.895,-7.89012766247455,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
19.96,-7.72489251928751,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.025,-7.56293451368799,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.09,-7.40318587780528,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.155,-7.24459082851544,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.22,-7.08613824270752,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.285,-6.92688555322902,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.35,-6.76597505861304,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.415,-6.60264387665468,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.48,-6.43622874632914,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.545,-6.26616681099916,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.61,-6.09199341302404,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.675,-5.91333780845773,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.74,-5.72991758107567,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.805,-5.54153240585525,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.87,-5.34805768945319,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
20.935,-5.14943850337729,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
21,-4.9456841268792,SIM183,0.0243645022418729,1.89662878149739,3.85483151559844,0.327163946823436,0.135502101521749,0.404129462555382
