Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.3,-13.9775365286369,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.365,-14.3160968855426,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.43,-14.635077868404,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.495,-14.9194014123211,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.56,-15.1547499924986,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.625,-15.3296298698501,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.69,-15.4372031092528,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.755,-15.4763138709721,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.82,-15.4513742847922,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.885,-15.3712125082611,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
9.95,-15.2473536577781,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.015,-15.0922973714614,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.08,-14.9181892046374,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.145,-14.7360250758031,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.21,-14.555330323623,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.275,-14.3841680447454,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.34,-14.2293293217164,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.405,-14.0965948252431,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.47,-13.9910000361987,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.535,-13.9170702344936,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.6,-13.8790136768952,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.665,-13.8808743322465,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.73,-13.9266524589457,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.795,-14.0204048810484,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.86,-14.1663388110068,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.925,-14.3689145241747,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
10.99,-14.6329737636857,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.055,-14.9639130204324,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.12,-15.3679245880703,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.185,-15.8523348507476,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.25,-16.4260808069092,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.315,-17.1003859071174,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.38,-17.8897303750655,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.445,-18.8132667168434,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.51,-19.8969126542045,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.575,-21.1764317952306,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.64,-22.7016562884174,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.705,-24.5402846016367,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.77,-26.7688868670314,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.835,-29.377078621224,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.9,-31.7612762243465,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
11.965,-32.0408594279252,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.03,-30.0193729795624,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.095,-27.6255111375633,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.16,-25.5968233312426,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.225,-23.9742731261974,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.29,-22.685369301963,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.355,-21.6626587084751,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.42,-20.8565557236072,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.485,-20.232057357484,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.55,-19.7645721609377,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.615,-19.4369108586925,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.68,-19.2373505432175,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.745,-19.1584595016361,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.81,-19.1964415854178,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.875,-19.3508439075007,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
12.94,-19.6245268593275,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.005,-20.0238130765816,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.07,-20.558688567055,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.135,-21.2427425633504,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.2,-22.0919515948874,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.265,-23.1196991281594,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.33,-24.3205755594416,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.395,-25.6239864896865,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.46,-26.7901225043028,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.525,-27.3246843734835,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.59,-26.8028525706647,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.655,-25.4359878758958,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.72,-23.7682839378418,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.785,-22.1436432856724,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.85,-20.6850172416765,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.915,-19.4151326827297,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
13.98,-18.3231750956214,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.045,-17.3896960061928,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.11,-16.5946834425286,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.175,-15.9198359296746,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.24,-15.3489811852828,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.305,-14.8679624427066,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.37,-14.4644144233645,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.435,-14.1275481095449,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.5,-13.8479665268147,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.565,-13.6261446047858,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.63,-13.4808837314207,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.695,-13.4079250164666,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.76,-13.4013693309963,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.825,-13.4541770066527,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.89,-13.5585710835874,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
14.955,-13.7062241881747,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.02,-13.8881550243392,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.085,-14.0943080105953,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.15,-14.3128436445193,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.215,-14.529252702164,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.28,-14.7255595061839,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.345,-14.8801096216388,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.41,-14.9686572105272,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.475,-14.9674012957888,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.54,-14.8578861118493,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.605,-14.6322847207077,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.67,-14.2965091892338,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.735,-13.869234302475,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.8,-13.3772290298849,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.865,-12.8493713986472,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.93,-12.3117811387797,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
15.995,-11.7851612674641,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.06,-11.2841445842163,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.125,-10.8178964736976,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.19,-10.3912660675095,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.255,-10.0060241953605,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.32,-9.66195456012673,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.385,-9.35771276384185,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.45,-9.09144701327307,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.515,-8.86120954455523,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.58,-8.66519876723351,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.645,-8.50187121194574,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.71,-8.36995668462257,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.775,-8.26840344538977,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.84,-8.19627463095943,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.905,-8.1526132015452,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
16.97,-8.13629036031936,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.035,-8.14585121085898,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.1,-8.17937080101958,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.165,-8.23433315720964,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.23,-8.30754519540055,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.295,-8.39509653846797,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.36,-8.49237544656146,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.425,-8.59415028318335,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.49,-8.69472466667226,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.555,-8.78817142563387,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.62,-8.86864389888971,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.685,-8.93075154289846,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.75,-8.96997050853243,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.815,-8.98304212674532,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.88,-8.96829949240417,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
17.945,-8.92586190946636,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.01,-8.85765320775482,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.075,-8.76723068624752,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.14,-8.65944778530474,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.205,-8.54000392559522,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.27,-8.41495065708817,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.335,-8.2902222495609,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.4,-8.17124498938231,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.465,-8.06265920049776,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.53,-7.96816717708445,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.595,-7.89050241194059,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.66,-7.8315022931753,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.725,-7.79225807216255,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.79,-7.77331184180522,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.855,-7.77486939313934,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.92,-7.7969986221223,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
18.985,-7.83978411670381,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.05,-7.90340885931851,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.115,-7.98813447363453,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.18,-8.09415549564312,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.245,-8.22131678909357,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.31,-8.36871324412174,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.375,-8.53423950061263,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.44,-8.71421407595407,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.505,-8.90323843873531,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.57,-9.09442910852826,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.635,-9.2800592070148,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.7,-9.45249284265426,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.765,-9.60516790489836,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.83,-9.73335831710747,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.895,-9.83454313699428,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
19.96,-9.90836810912989,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.025,-9.95631736026898,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.09,-9.98126532616187,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.155,-9.98705570700703,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.22,-9.97819358255174,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.285,-9.95967630325038,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.35,-9.93694701645657,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.415,-9.91593277066481,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.48,-9.90311999425453,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.545,-9.90561647762124,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.61,-9.93114722268045,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.675,-9.98793283306527,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.74,-10.0844087536521,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.805,-10.2287685117471,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.87,-10.428357774562,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
20.935,-10.6890023449609,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
21,-11.0144024927198,SIM074,0.0130966892229285,1.80366563102167,3.98290666816891,0.328487710548535,0.143606575078602,0.344218255724583
