Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.73,-11.339036814395,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
10.795,-11.1632740580116,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
10.86,-11.019674354476,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
10.925,-10.9121893075223,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
10.99,-10.8439197877433,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.055,-10.8174427756316,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.12,-10.8350735124528,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.185,-10.8990711996411,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.25,-11.0117997413421,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.315,-11.175854874944,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.38,-11.3941672869798,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.445,-11.6700886792344,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.51,-12.0074640943857,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.575,-12.4106880912034,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.64,-12.8847321351545,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.705,-13.4351107213814,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.77,-14.0677136641581,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.835,-14.7883497476308,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.9,-15.6016782408355,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
11.965,-16.5088668473135,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.03,-17.5026882034051,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.095,-18.5578572705648,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.16,-19.6142297901056,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.225,-20.5557851160993,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.29,-21.2088896202926,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.355,-21.4069486028405,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.42,-21.1099492959192,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.485,-20.4398104524473,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.55,-19.5793650052644,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.615,-18.6727041611224,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.68,-17.8023526851144,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.745,-17.006392767359,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.81,-16.2983322749537,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.875,-15.6798204600496,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
12.94,-15.1473912032409,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.005,-14.6957569666016,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.07,-14.3193386346932,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.135,-14.0129362670407,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.2,-13.7719921198555,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.265,-13.5926652350987,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.33,-13.4718232124026,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.395,-13.4070017768662,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.46,-13.3963561810733,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.525,-13.4386156290453,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.59,-13.5330456876247,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.655,-13.6794205877152,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.72,-13.8780056446232,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.785,-14.1295487284521,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.85,-14.4352780214597,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.915,-14.7969003247307,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
13.98,-15.216588528609,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.045,-15.6969360187384,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.11,-16.2408349737506,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.175,-16.8511956011678,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.24,-17.5303473080609,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.305,-18.278820849026,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.37,-19.0929600760147,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.435,-19.9604328401233,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.5,-20.8523892268362,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.565,-21.7117660859932,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.63,-22.4420344548888,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.695,-22.9127326473498,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.76,-23.005313199371,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.825,-22.6859235361779,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.89,-22.0307585245135,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
14.955,-21.1712765553064,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.02,-20.226207540078,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.085,-19.2743560951427,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.15,-18.3589594590308,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.215,-17.5002521556601,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.28,-16.70566226227,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.345,-15.9761069139863,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.41,-15.3094630646801,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.475,-14.702372529245,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.54,-14.1511413426821,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.605,-13.652164353039,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.67,-13.2021058858066,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.735,-12.7979572292432,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.8,-12.4370333201042,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.865,-12.1169404094557,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.93,-11.8355304447421,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
15.995,-11.5908494538791,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.06,-11.3810827499959,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.125,-11.2044974328367,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.19,-11.0593815005745,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.255,-10.9439784483935,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.32,-10.8564163366629,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.385,-10.7946309478448,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.45,-10.7562839112935,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.515,-10.7386787131535,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.58,-10.7386804727737,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.645,-10.7526492834383,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.71,-10.7764014980367,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.775,-10.8052177343517,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.84,-10.8339189096983,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.905,-10.8570297830001,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
16.97,-10.8690404805026,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.035,-10.8647586164751,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.1,-10.8397194154605,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.165,-10.7905951191283,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.23,-10.7155285497053,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.295,-10.6143194499727,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.36,-10.4884197381071,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.425,-10.3407375926275,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.49,-10.1752941479178,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.555,-9.99680430092555,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.62,-9.81025705378076,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.685,-9.62055444170629,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.75,-9.43224184269764,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.815,-9.24933702275655,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.88,-9.0752471438622,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
17.945,-8.91275373949358,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.01,-8.76404367947787,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.075,-8.63076659601988,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.14,-8.51410360082449,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.205,-8.4148367005453,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.27,-8.33341224789505,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.335,-8.26999476317398,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.4,-8.22450956624259,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.465,-8.19667405298659,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.53,-8.18601834598702,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.595,-8.19189663959455,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.66,-8.21349099965276,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.725,-8.24980978024914,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.79,-8.29968325428701,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.855,-8.36175954659352,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.92,-8.43450448047711,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
18.985,-8.51620941020115,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.05,-8.60501134835985,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.115,-8.69892947264399,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.18,-8.79592113161092,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.245,-8.89395851062454,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.31,-8.99112405599589,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.375,-9.08571876110391,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.44,-9.17637306411203,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.505,-9.26214635899478,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.57,-9.34259914712633,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.635,-9.41782263909981,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.7,-9.48841450699371,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.765,-9.55539592016052,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.83,-9.62007257269635,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.895,-9.68384937245699,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
19.96,-9.7480133703257,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.025,-9.81350178103245,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.09,-9.88067201974454,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.155,-9.94908976395773,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.22,-10.0173506308427,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.285,-10.0829523087455,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.35,-10.142237201018,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.415,-10.1904297469842,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.48,-10.2217947183958,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.545,-10.2299383987837,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.61,-10.208258617175,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.675,-10.1505195732533,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.74,-10.0514872788838,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.805,-9.90752441183729,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.87,-9.71702863424752,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
20.935,-9.48062088084079,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
21,-9.20104825243921,SIM016,0.0176037239602228,1.70614145453511,3.51162928067508,0.350608654841686,0.150291283285406,0.388972778612658
