Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.21,-11.9910337490532,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.275,-12.0822201139267,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.34,-12.1252697094861,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.405,-12.1222466064055,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.47,-12.0781112272514,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.535,-11.9999687534544,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.6,-11.8961624424361,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.665,-11.7754218909557,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.73,-11.6462031834459,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.795,-11.5162681486508,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.86,-11.3924818867929,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.925,-11.2807740161196,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
10.99,-11.1862035346921,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.055,-11.1130772585297,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.12,-11.0650868932258,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.185,-11.0454438365823,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.25,-11.0570014656765,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.315,-11.1023617637833,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.38,-11.1839674039789,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.445,-11.3041827045337,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.51,-11.4653679503596,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.575,-11.6699519776995,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.64,-11.9205080161965,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.705,-12.2198378234236,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.77,-12.5710693062341,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.835,-12.9777732229897,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.9,-13.4441052618245,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
11.965,-13.974980724911,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.03,-14.5762898218693,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.095,-15.2551609371213,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.16,-16.0202736963535,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.225,-16.8822037838054,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.29,-17.8537217406683,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.355,-18.9497983692109,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.42,-20.1865945263847,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.485,-21.577389296513,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.55,-23.1198201632334,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.615,-24.7604789114836,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.68,-26.3147759432078,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.745,-27.3783088372979,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.81,-27.5061972085767,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.875,-26.7309177066043,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
12.94,-25.5172187827039,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.005,-24.247613362298,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.07,-23.0885390989789,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.135,-22.0857783325396,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.2,-21.2393279431782,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.265,-20.5354136578282,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.33,-19.9578555600538,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.395,-19.4916122028426,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.46,-19.1235780450455,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.525,-18.8424681643784,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.59,-18.6384332451315,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.655,-18.5026215008634,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.72,-18.426753522517,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.785,-18.4027263981634,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.85,-18.4222529804398,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.915,-18.4765490892175,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
13.98,-18.5560977598891,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.045,-18.6505406334082,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.11,-18.7487651267884,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.175,-18.8392594800065,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.24,-18.9107788780746,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.305,-18.9532914620893,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.37,-18.9590612343503,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.435,-18.9236191563799,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.5,-18.8463423098811,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.565,-18.7304505114098,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.63,-18.582415404465,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.695,-18.4109651155298,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.76,-18.2259624709268,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.825,-18.0374078654999,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.89,-17.854713402311,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
14.955,-17.6862812751995,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.02,-17.5393416768408,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.085,-17.4199732028106,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.15,-17.3332291338795,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.215,-17.2833087301476,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.28,-17.2737309895333,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.345,-17.3074826504765,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.41,-17.3871202844724,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.475,-17.5148077852703,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.54,-17.6922653528879,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.605,-17.9205935607759,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.67,-18.199914977483,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.735,-18.5287451384698,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.8,-18.902967616887,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.865,-19.3142623777714,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.93,-19.7478792649571,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
15.995,-20.1798959042358,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.06,-20.5747859909738,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.125,-20.8853953420268,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.19,-21.0586055948135,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.255,-21.048655893047,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.32,-20.8339851719133,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.385,-20.4267730410646,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.45,-19.8674185318687,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.515,-19.2085562843489,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.58,-18.4999058692651,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.645,-17.7804065001784,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.71,-17.0769434279341,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.775,-16.4063635984179,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.84,-15.7782626488569,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.905,-15.1974057878774,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
16.97,-14.6655025541609,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.035,-14.1824032745679,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.1,-13.746868656861,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.165,-13.3570500775877,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.23,-13.0107818445336,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.295,-12.7057536666313,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.36,-12.4396073388455,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.425,-12.2099853961372,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.49,-12.0145490421177,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.555,-11.8509760932917,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.62,-11.716945625276,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.685,-11.6101135695986,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.75,-11.5280821416245,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.815,-11.4683653661338,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.88,-11.4283529379793,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
17.945,-11.4052751254032,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.01,-11.3961723367135,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.075,-11.3978742439159,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.14,-11.4069948145092,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.205,-11.4199509077602,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.27,-11.4330126905694,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.335,-11.4423932575948,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.4,-11.4443816652183,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.465,-11.4355175254543,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.53,-11.4127965151547,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.595,-11.3738860290755,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.66,-11.3173214873395,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.725,-11.2426499839281,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.79,-11.1504918535564,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.855,-11.042502852904,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.92,-10.9212373527329,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
18.985,-10.7899311492162,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.05,-10.6522358573502,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.115,-10.5119419885718,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.18,-10.3727245346138,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.245,-10.2379356340749,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.31,-10.110457266588,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.375,-9.99261607329379,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.44,-9.88615426423235,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.505,-9.79224574749376,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.57,-9.71154477395165,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.635,-9.64425475922803,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.7,-9.59020666646944,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.765,-9.54893868037527,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.83,-9.51977134519503,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.895,-9.50187454568698,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
19.96,-9.49432451167657,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.025,-9.49615037338383,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.09,-9.50637071157475,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.155,-9.52402110053184,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.22,-9.54817391508896,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.285,-9.57795174642199,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.35,-9.61253571495672,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.415,-9.65116983789231,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.48,-9.69316244367696,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.545,-9.73788545336462,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.61,-9.78477218569077,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.675,-9.83331419778532,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.74,-9.88305755027109,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.805,-9.93359878433204,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.87,-9.9845808175279,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
20.935,-10.0356889021115,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
21,-10.086646741516,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
