Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-13.5735866750427,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.065,-13.4963209927249,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.13,-13.425912726918,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.195,-13.3682909948295,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.26,-13.3280418350818,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.325,-13.3087458293072,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.39,-13.3132216718429,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.455,-13.3436914653601,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.52,-13.4018840066714,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.585,-13.4890895555198,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.65,-13.6061757411342,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.715,-13.753570257942,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.78,-13.9312121616942,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.845,-14.1384700767997,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.91,-14.3740227609941,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
8.975,-14.6356958978988,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.04,-14.9202499884135,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.105,-15.2231200279005,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.17,-15.5381216863032,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.235,-15.8571650930013,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.3,-16.1700588101021,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.365,-16.4645390727583,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.43,-16.72670281764,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.495,-16.9420136660315,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.56,-17.0969302770502,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.625,-17.1809524254116,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.69,-17.1885747376434,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.755,-17.1204856135458,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.82,-16.9835364805724,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.885,-16.7894897769602,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
9.95,-16.5530326946395,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.015,-16.2897216492576,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.08,-16.0143628310572,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.145,-15.7400273210348,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.21,-15.4776474331452,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.275,-15.2360237340245,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.34,-15.0220639648062,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.405,-14.8411182611918,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.47,-14.6973265634309,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.535,-14.5939344362114,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.6,-14.5335588582138,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.665,-14.5183986189042,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.73,-14.5503886798809,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.795,-14.6312971694788,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.86,-14.7627591109806,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.925,-14.9462327499441,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
10.99,-15.1828515381629,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.055,-15.4731256607568,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.12,-15.8164194448711,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.185,-16.2100950852861,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.25,-16.6481776840135,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.315,-17.1193963893509,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.38,-17.6045867374175,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.445,-18.0738965930494,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.51,-18.4852638318114,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.575,-18.7870625213298,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.64,-18.9280516220798,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.705,-18.8738237897875,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.77,-18.6212653096843,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.835,-18.2000827539634,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.9,-17.6601034442628,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
11.965,-17.0543227622741,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.03,-16.4274354060714,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.095,-15.8119905873167,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.16,-15.2293847719767,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.225,-14.6925748779877,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.29,-14.2087806090679,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.355,-13.7815876710529,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.42,-13.4124135172852,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.485,-13.1014716609107,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.55,-12.8483854863683,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.615,-12.6525699375879,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.68,-12.5134624360239,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.745,-12.4306547301178,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.81,-12.4039557742252,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.875,-12.4333997679791,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
12.94,-12.5192002960625,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.005,-12.6616383366312,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.07,-12.8608559895269,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.135,-13.1165062023531,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.2,-13.4271789336982,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.265,-13.7894861435026,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.33,-14.1966519470173,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.395,-14.6364595758709,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.46,-15.0885595998053,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.525,-15.521657376144,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.59,-15.8922131251515,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.655,-16.147745822533,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.72,-16.2377893799604,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.785,-16.1309485474594,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.85,-15.8285959994574,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.915,-15.3645027588082,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
13.98,-14.7906657035637,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.045,-14.160241171805,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.11,-13.5167979597499,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.175,-12.8911809660895,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.24,-12.302873006922,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.305,-11.7628092565076,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.37,-11.2760613025882,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.435,-10.8438973461101,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.5,-10.4652188613403,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.565,-10.1383195196452,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.63,-9.86056420738654,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.695,-9.63134965085406,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.76,-9.44909231448087,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.825,-9.31161096109863,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.89,-9.21640689876512,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
14.955,-9.16083672279992,SIM179,0.0197493587343927,1.99748357067084,3.96507552325909,0.373823964461192,0.153677913028386,0.406636901358552
