Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-14.2116040292285,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.065,-14.192338416522,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.13,-14.1741429950783,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.195,-14.1575060033425,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.26,-14.1430323571142,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.325,-14.1314707030337,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.39,-14.1237468375218,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.455,-14.1210048767312,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.52,-14.1246577351331,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.585,-14.136448551492,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.65,-14.1585245786531,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.715,-14.1935245359032,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.78,-14.244679197462,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.845,-14.3159225741442,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.91,-14.4120067298199,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
8.975,-14.5386060992529,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
9.04,-14.7023859646383,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
9.105,-14.9109932851876,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
9.17,-15.1729054273121,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
9.235,-15.4970432822794,SIM168,0.0142874631875564,1.88337062330823,3.71074069340549,0.294195608511864,0.129261415229311,0.409514581267355
