Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.365,-9.68865458657586,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
9.43,-9.89368244972689,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
9.495,-10.1234119184162,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
9.56,-10.3756597797763,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
9.625,-10.6466970016789,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
9.69,-10.9309980883895,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
9.755,-11.2210789818113,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
9.82,-11.507512179144,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
9.885,-11.779230133369,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
9.95,-12.0242218637384,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.015,-12.2306636969262,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.08,-12.3883871446203,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.145,-12.490406078362,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.21,-12.5340959533751,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.275,-12.5216520961776,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.34,-12.459681658593,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.405,-12.3580938652674,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.47,-12.228667664769,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.535,-12.0836943636575,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.6,-11.934955186942,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.665,-11.7931143734738,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.73,-11.6674775074317,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.795,-11.566008389244,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.86,-11.4954973806994,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.925,-11.461800217249,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
10.99,-11.470097122507,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.055,-11.5251474559936,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.12,-11.6315327022481,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.185,-11.7938916652252,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.25,-12.0171586067822,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.315,-12.3068200134974,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.38,-12.6692106000731,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.445,-13.1118757499557,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.51,-13.6440375289182,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.575,-14.2772163365868,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.64,-15.0260808374226,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.705,-15.9096199592525,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.77,-16.9527223442565,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.835,-18.1880778237016,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.9,-19.6574233951985,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
11.965,-21.407155215371,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.03,-23.4560186629655,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.095,-25.6472676386507,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.16,-27.2279237229161,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.225,-26.9850423771377,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.29,-25.2374210420284,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.355,-23.2106883179254,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.42,-21.4163293648186,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.485,-19.9265542143411,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.55,-18.7073819231598,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.615,-17.7134049060796,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.68,-16.9066119140015,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.745,-16.2579779289333,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.81,-15.7458666215002,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.875,-15.3543022168185,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
12.94,-15.0716546804445,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.005,-14.8897361290615,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.07,-14.8032163410122,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.135,-14.809274865535,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.2,-14.9074319155671,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.265,-15.0995210432808,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.33,-15.3897794062414,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.395,-15.7850324541691,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.46,-16.2949274402605,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.525,-16.9320897282863,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.59,-17.7118390540631,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.655,-18.6504308296594,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.72,-19.7589049917724,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.785,-21.0246247738696,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.85,-22.362198067943,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.915,-23.5156705247408,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
13.98,-24.0135588636618,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.045,-23.5157749951605,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.11,-22.2620106159369,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.175,-20.7430565045142,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.24,-19.2629300412531,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.305,-17.932504784791,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.37,-16.7730762818083,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.435,-15.7748535357797,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.5,-14.919791355458,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.565,-14.1893926134174,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.63,-13.5670655483138,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.695,-13.0386195499388,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.76,-12.5921667501411,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.825,-12.2178666556017,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.89,-11.9076576077491,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
14.955,-11.6550158609346,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.02,-11.454747768338,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.085,-11.3028090973502,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.15,-11.1961420463951,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.215,-11.132519452957,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.28,-11.1103850835942,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.345,-11.1286783391415,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.41,-11.1866313591113,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.475,-11.2835268677071,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.54,-11.418406935134,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.605,-11.5897271783599,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.67,-11.7949591686853,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.735,-12.0301576713181,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.8,-12.2895306999005,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.865,-12.5650804026896,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.93,-12.8464195471317,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
15.995,-13.1209020288621,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.06,-13.3742131358859,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.125,-13.5915098732446,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.19,-13.7590528547291,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.255,-13.8660466687691,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.32,-13.9062077951722,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.385,-13.8785616001941,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.45,-13.7872098965234,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.515,-13.6401994567925,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.58,-13.4479265147715,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.645,-13.22157196814,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.71,-12.9719052975449,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.775,-12.7085691605054,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.84,-12.4397867553602,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.905,-12.1723599540763,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
16.97,-11.911824818796,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.035,-11.6626634295185,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.1,-11.4285088059137,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.165,-11.2123103361485,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.23,-11.0164479412813,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.295,-10.8427959784659,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.36,-10.692745235164,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.425,-10.5671952982476,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.49,-10.4665312209967,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.555,-10.3905982264068,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.62,-10.3386863623858,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.685,-10.3095337982222,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.75,-10.3013532960209,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.815,-10.3118820207961,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.88,-10.3384510659409,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
17.945,-10.3780685174415,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.01,-10.4275088803549,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.075,-10.4834021757084,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.14,-10.5423176044742,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.205,-10.6008388343919,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.27,-10.6556301736266,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.335,-10.7034947548671,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.4,-10.7414271318781,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.465,-10.7666633050845,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.53,-10.7767311679641,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.595,-10.7695037889944,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.66,-10.7432569323897,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.725,-10.6967309059031,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.79,-10.6291953410906,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.855,-10.5405139925031,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.92,-10.4312052030282,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
18.985,-10.3024924085582,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.05,-10.1563379968317,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.115,-9.99545302843113,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.18,-9.82327485001206,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.245,-9.64390468614003,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.31,-9.46199829748912,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.375,-9.2826053542066,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.44,-9.11095794377161,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.505,-8.95221591534585,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.57,-8.81118599179061,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.635,-8.69204092471668,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.7,-8.59807145286324,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.765,-8.53150425994766,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.83,-8.4934116552946,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.895,-8.48372415988798,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
19.96,-8.50133930576673,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.025,-8.54430398021812,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.09,-8.61003800076626,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.155,-8.69556509152558,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.22,-8.79772285360907,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.285,-8.91333256675357,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.35,-9.03931929231712,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.415,-9.17278021125079,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.48,-9.31100310906032,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.545,-9.45143700406149,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.61,-9.59161289133541,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.675,-9.72900353094161,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.74,-9.86079432880131,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.805,-9.98350579448938,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.87,-10.0923465111633,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
20.935,-10.1800509708839,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
21,-10.2347017296427,SIM063,0.0120890602713634,1.77293072213954,3.67872895404909,0.361852759386731,0.147986514928482,0.33893242913249
